<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 27.54285812]
[29.58571434 22.51428604]
[27.80476189 30.26666641]
[28.79999924 23.19523811]
[27.80476189 30.26666641]
[31.68095207 23.82381058]
[27.80476189 30.26666641]
[31.68095207 23.82381058]
[29.37619019 30.37142944]
[31.68095207 23.82381058]
[30.10952377 31.41904831]
[32.1523819  23.50952339]
[31.57619095 29.16666794]
[23.24761963 31.99523926]
[27.75238037 31.36666679]
[32.51904678 24.03333282]
[27.75238037 31.36666679]
[32.51904678 24.03333282]
[30.10952377 31.41904831]
[32.51904678 24.03333282]
[30.10952377 31.41904831]
[32.1523819  23.50952339]
[31.57619095 29.16666794]
[23.24761963 31.99523926]
[27.75238037 31.36666679]
[32.51904678 24.03333282]
[27.75238037 31.36666679]
[32.51904678 24.03333282]
[27.75238037 31.36666679]
[32.51904678 24.03333282]
[30.10952377 31.41904831]
[32.51904678 24.03333282]
[30.10952377 31.41904831]
[32.51904678 24.03333282]
[30.10952377 31.41904831]
[32.1523819  23.50952339]
[30.10952377 31.41904831]
[32.1523819  23.50952339]
[31.57619095 29.16666794]
[23.24761963 31.99523926]
[27.75238037 31.36666679]
[32.51904678 24.03333282]
[25.5        29.32381058]
[32.51904678 24.03333282]
[25.44761848 29.89999962]
[32.67618942 24.3476181 ]
[25.44761848 29.89999962]
[32.67618942 24.3476181 ]
[25.44761848 29.89999962]
[32.67618942 24.3476181 ]
[25.44761848 29.89999962]
[32.67618942 24.3476181 ]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[31.         25.81428528]
[25.44761848 29.89999962]
[27.80476189 24.19047546]
[25.44761848 29.89999962]
[27.80476189 24.19047546]
[24.60952377 26.91428566]
[27.80476189 24.19047546]
[24.60952377 26.91428566]
[27.80476189 24.19047546]
[24.60952377 26.91428566]
[27.80476189 24.19047546]
[23.9285717 26.2857132]
[27.43809509 26.2857132 ]
[23.9285717 26.2857132]
[27.43809509 26.2857132 ]
[23.9285717 26.2857132]
[27.43809509 26.2857132 ]
[23.9285717 26.2857132]
[25.02857208 24.29523849]
[23.24761963 24.08571434]
[25.02857208 24.29523849]
[22.82857132 24.13809586]
[24.39999962 23.9285717 ]
[22.82857132 24.13809586]
[24.39999962 23.9285717 ]
[22.82857132 24.13809586]
[23.40476227 23.61428642]
[24.66190529 22.98571396]
[23.29999924 23.09047699]
[22.56666565 23.45714188]
[23.29999924 23.09047699]
[22.67142868 23.45714188]
[22.20000076 22.46190453]
[23.1428566  22.09523773]
[22.09523773 22.46190453]
[22.61904716 21.88571358]
[22.09523773 22.46190453]
[22.04285812 21.93809509]
[22.09523773 22.46190453]
[21.67619133 22.20000076]
[22.67142868 21.93809509]
[21.67619133 22.25238037]
[22.25238037 21.51904678]
[21.67619133 22.25238037]
[21.78095245 21.5714283 ]
[21.67619133 22.25238037]
[21.46666718 21.78095245]
[21.93809509 21.30952454]
[21.41428566 21.88571358]
[21.41428566 21.41428566]
[21.41428566 21.88571358]
[21.20476151 21.67619133]
[21.72857094 21.30952454]
