<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.86190414]
[27.43809509 22.56666565]
[25.39523697 29.27142715]
[26.39047623 23.19523811]
[25.39523697 29.27142715]
[29.32381058 24.3476181 ]
[25.39523697 29.27142715]
[29.32381058 24.3476181 ]
[26.33809471 30.16190338]
[29.32381058 24.3476181 ]
[26.02380943 29.74285698]
[28.85238075 23.40476227]
[27.43809509 28.90476227]
[28.85238075 23.40476227]
[27.43809509 28.90476227]
[28.48571396 22.93333435]
[27.43809509 28.90476227]
[28.48571396 22.93333435]
[27.70000076 27.8571434 ]
[27.64761925 23.03809547]
[27.70000076 27.8571434 ]
[27.64761925 23.03809547]
[27.70000076 27.8571434 ]
[27.64761925 23.03809547]
[27.70000076 27.8571434 ]
[27.38571358 22.51428604]
[28.32857132 25.65714264]
[22.67142868 26.70476151]
[31.15714264 27.59523773]
[23.98095322 29.95238113]
[31.15714264 27.59523773]
[23.98095322 29.95238113]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.50952339 31.        ]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.50952339 31.        ]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.50952339 31.        ]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.50952339 31.        ]
[29.21904755 31.20952415]
[30.63333321 23.35238075]
[31.47142792 28.95714188]
[23.1428566  30.31904793]
[27.33333397 31.20952415]
[30.63333321 23.35238075]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.50952339 31.        ]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.50952339 31.        ]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[31.47142792 28.95714188]
[23.03809547 30.00476074]
[29.21904755 31.20952415]
[30.84285736 22.61904716]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[27.33333397 31.20952415]
[30.63333321 23.35238075]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[26.80952454 30.73809433]
[30.31904793 23.50952339]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[26.80952454 30.73809433]
[30.31904793 23.50952339]
[30.63333321 29.11428452]
[22.88095284 29.63809586]
[26.80952454 30.73809433]
[30.31904793 23.50952339]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[26.80952454 30.73809433]
[30.31904793 23.50952339]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[28.43333435 30.94762039]
[30.47619057 22.82857132]
[30.63333321 29.11428452]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.2142868  26.54761887]
[23.50952339 29.4285717 ]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
[30.73809433 27.54285812]
[23.50952339 29.4285717 ]
[30.73809433 27.54285812]
[23.03809547 30.00476074]
[29.11428452 29.4285717 ]
[30.47619057 22.82857132]
