<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.32381058]
[28.74761963 23.40476227]
[25.39523697 31.20952415]
[27.75238037 24.08571434]
[25.39523697 31.20952415]
[30.42380905 24.60952377]
[25.39523697 31.20952415]
[30.42380905 24.60952377]
[26.18095207 31.10476303]
[30.42380905 24.60952377]
[25.97142792 32.09999847]
[30.16190338 23.71904755]
[27.22857094 30.37142944]
[30.16190338 23.71904755]
[27.22857094 30.37142944]
[28.90476227 23.45714188]
[27.22857094 30.37142944]
[28.90476227 23.45714188]
[26.91428566 28.17142868]
[27.01904678 23.24761963]
[26.91428566 28.17142868]
[27.01904678 23.24761963]
[26.91428566 28.17142868]
[27.01904678 23.24761963]
[26.91428566 28.17142868]
[27.96190453 22.88095284]
[26.44285774 25.86666679]
[21.88571358 27.49047661]
[30.47619057 28.01428604]
[22.56666565 30.89523697]
[30.47619057 28.01428604]
[22.56666565 30.89523697]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.20000076 33.09523773]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.20000076 33.09523773]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.20000076 33.09523773]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.20000076 33.09523773]
[29.06190491 33.25238037]
[33.14762115 23.50952339]
[31.99523926 30.58095169]
[22.30476189 31.68095207]
[27.38571358 33.93333435]
[33.14762115 23.50952339]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.20000076 33.09523773]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.20000076 33.09523773]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.99523926 30.58095169]
[22.56666565 32.36190414]
[29.06190491 33.25238037]
[32.67618942 22.93333435]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[27.38571358 33.93333435]
[33.14762115 23.50952339]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[26.75714302 33.82857132]
[32.36190414 23.66666603]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[26.75714302 33.82857132]
[32.36190414 23.66666603]
[31.57619095 30.00476074]
[22.56666565 31.        ]
[26.75714302 33.82857132]
[32.36190414 23.66666603]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[26.75714302 33.82857132]
[32.36190414 23.66666603]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[28.69523811 32.93809509]
[31.89047623 22.98571396]
[31.57619095 30.00476074]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.98571396 30.26666641]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[31.89047623 22.98571396]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.98571396 30.26666641]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[28.22380829 22.25238037]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.69047546 30.58095169]
[28.22380829 22.25238037]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[31.26190567 28.06666565]
[22.56666565 32.36190414]
[29.69047546 30.58095169]
[30.26666641 22.20000076]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.69047546 30.58095169]
[28.22380829 22.25238037]
[30.10952377 26.60000038]
[22.98571396 30.26666641]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.63333321 22.7238102 ]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
[30.26666641 22.20000076]
[29.06190491 25.60476303]
[22.56666565 32.36190414]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[28.69523811 27.01904678]
[22.56666565 31.        ]
[27.90952301 28.22380829]
