<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.70000076 30.79047585]
[31.20952415 27.33333397]
[27.28095245 31.68095207]
[30.2142868  27.90952301]
[27.28095245 31.68095207]
[32.46666718 29.06190491]
[27.28095245 31.68095207]
[32.46666718 29.06190491]
[28.90476227 32.1523819 ]
[32.46666718 29.06190491]
[28.01428604 31.89047623]
[31.89047623 28.6428566 ]
[29.00952339 30.68571472]
[31.89047623 28.6428566 ]
[29.00952339 30.68571472]
[31.41904831 27.17618942]
[29.00952339 30.68571472]
[31.41904831 27.17618942]
[28.69523811 29.63809586]
[30.89523697 26.39047623]
[28.69523811 29.63809586]
[30.89523697 26.39047623]
[28.69523811 29.63809586]
[30.89523697 26.39047623]
[28.69523811 29.63809586]
[31.47142792 26.23333359]
[29.63809586 28.22380829]
[24.7142868  29.79523849]
[31.41904831 29.53333282]
[26.23333359 33.93333435]
[31.41904831 29.53333282]
[26.23333359 33.93333435]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[26.02380943 34.1428566 ]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[26.02380943 34.1428566 ]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[26.02380943 34.1428566 ]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[26.02380943 34.1428566 ]
[30.16190338 32.93809509]
[32.67618942 28.01428604]
[31.52380943 31.10476303]
[25.18571472 32.67618942]
[28.38095284 32.67618942]
[32.67618942 28.01428604]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[26.02380943 34.1428566 ]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[26.02380943 34.1428566 ]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[31.52380943 31.10476303]
[25.39523697 32.04761887]
[30.16190338 32.93809509]
[33.46190643 27.96190453]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.38095284 32.67618942]
[32.67618942 28.01428604]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[27.22857094 30.42380905]
[30.73809433 26.44285774]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[27.22857094 30.42380905]
[30.73809433 26.44285774]
[29.74285698 29.06190491]
[24.66190529 31.        ]
[27.22857094 30.42380905]
[30.73809433 26.44285774]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
[25.39523697 32.04761887]
[28.69523811 30.42380905]
[31.31428528 26.23333359]
[29.74285698 29.06190491]
