<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.27142715]
[29.37619019 22.51428604]
[26.86190414 31.73333359]
[28.17142868 23.40476227]
[26.86190414 31.73333359]
[31.99523926 24.03333282]
[26.86190414 31.73333359]
[31.99523926 24.03333282]
[29.06190491 31.62857056]
[31.99523926 24.03333282]
[29.00952339 32.36190414]
[32.30952454 23.45714188]
[30.58095169 29.16666794]
[23.61428642 30.89523697]
[26.33809471 31.7857132 ]
[31.7857132  23.82381058]
[26.33809471 31.7857132 ]
[31.7857132  23.82381058]
[29.00952339 32.36190414]
[31.7857132  23.82381058]
[29.00952339 32.36190414]
[32.30952454 23.45714188]
[30.58095169 29.16666794]
[23.61428642 30.89523697]
[26.33809471 31.7857132 ]
[31.7857132  23.82381058]
[26.33809471 31.7857132 ]
[31.7857132  23.82381058]
[26.33809471 31.7857132 ]
[31.7857132  23.82381058]
[29.00952339 32.36190414]
[31.7857132  23.82381058]
[29.00952339 32.36190414]
[31.7857132  23.82381058]
[29.00952339 32.36190414]
[32.30952454 23.45714188]
[29.00952339 32.36190414]
[32.30952454 23.45714188]
[30.58095169 29.16666794]
[23.61428642 30.89523697]
[26.33809471 31.7857132 ]
[31.7857132  23.82381058]
[25.02857208 30.16190338]
[31.7857132  23.82381058]
[24.81904793 31.10476303]
[31.73333359 23.77142906]
[24.81904793 31.10476303]
[31.73333359 23.77142906]
[24.81904793 31.10476303]
[31.73333359 23.77142906]
[24.81904793 31.10476303]
[31.73333359 23.77142906]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[30.31904793 25.5       ]
[24.81904793 31.10476303]
[27.0714283  24.13809586]
[24.81904793 31.10476303]
[27.0714283  24.13809586]
[23.9285717  27.64761925]
[27.0714283  24.13809586]
[23.9285717  27.64761925]
[27.0714283  24.13809586]
[23.9285717  27.64761925]
[27.0714283  24.13809586]
[23.24761963 26.6523819 ]
[26.49523926 25.76190567]
[23.24761963 26.6523819 ]
[26.49523926 25.76190567]
[23.24761963 26.6523819 ]
[26.49523926 25.76190567]
[23.24761963 26.6523819 ]
[23.9285717  25.02857208]
[25.29047585 21.62380981]
[25.44761848 26.44285774]
[27.75238037 21.72857094]
[24.45238113 26.18095207]
[26.39047623 22.25238037]
[24.45238113 26.18095207]
[26.39047623 22.25238037]
[24.45238113 26.18095207]
[26.39047623 22.25238037]
[24.45238113 26.18095207]
[26.39047623 22.25238037]
[24.45238113 26.18095207]
[26.39047623 22.25238037]
[23.77142906 26.12857056]
[26.39047623 22.25238037]
[23.77142906 26.12857056]
[25.86666679 23.09047699]
[23.77142906 26.12857056]
[25.86666679 23.09047699]
[23.77142906 26.12857056]
[25.86666679 23.09047699]
[23.77142906 26.12857056]
[25.86666679 23.09047699]
[23.77142906 26.12857056]
[25.86666679 23.09047699]
[23.77142906 26.12857056]
[25.86666679 23.09047699]
[23.24761963 25.13333321]
[25.86666679 23.09047699]
[23.24761963 25.13333321]
[25.29047585 24.08571434]
[23.24761963 25.13333321]
[24.03333282 23.24761963]
[22.56666565 23.66666603]
[23.61428642 23.50952339]
[22.56666565 23.66666603]
[23.61428642 23.50952339]
[22.14761925 23.66666603]
[23.35238075 23.19523811]
[22.14761925 23.66666603]
[23.35238075 23.19523811]
[22.14761925 23.66666603]
[23.03809547 23.29999924]
[23.82381058 21.88571358]
[23.03809547 23.29999924]
[23.82381058 21.88571358]
[22.7238102  22.61904716]
[21.93809509 22.7238102 ]
[22.46190453 21.93809509]
[21.93809509 22.7238102 ]
[22.09523773 22.14761925]
[22.61904716 21.67619133]
[22.09523773 22.14761925]
[22.61904716 21.67619133]
[22.09523773 22.14761925]
[22.3571434  21.51904678]
[22.09523773 22.14761925]
[22.04285812 21.67619133]
[22.09523773 22.14761925]
[22.04285812 21.67619133]
