<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.21904755]
[29.16666794 23.98095322]
[25.97142792 30.68571472]
[28.01428604 24.60952377]
[25.97142792 30.68571472]
[30.37142944 25.23809433]
[25.97142792 30.68571472]
[30.37142944 25.23809433]
[27.22857094 30.68571472]
[30.37142944 25.23809433]
[27.01904678 31.31428528]
[30.52857208 24.50476074]
[29.16666794 28.17142868]
[22.04285812 30.58095169]
[25.29047585 30.89523697]
[30.58095169 25.13333321]
[25.29047585 30.89523697]
[30.58095169 25.13333321]
[27.01904678 31.31428528]
[30.58095169 25.13333321]
[27.01904678 31.31428528]
[30.52857208 24.50476074]
[29.16666794 28.17142868]
[22.04285812 30.58095169]
[25.29047585 30.89523697]
[30.58095169 25.13333321]
[25.29047585 30.89523697]
[30.58095169 25.13333321]
[25.29047585 30.89523697]
[30.58095169 25.13333321]
[27.01904678 31.31428528]
[30.58095169 25.13333321]
[27.01904678 31.31428528]
[30.58095169 25.13333321]
[27.01904678 31.31428528]
[30.52857208 24.50476074]
[27.01904678 31.31428528]
[30.52857208 24.50476074]
[29.16666794 28.17142868]
[22.04285812 30.58095169]
[25.29047585 30.89523697]
[30.58095169 25.13333321]
[23.66666603 28.6428566 ]
[30.58095169 25.13333321]
[23.66666603 29.11428452]
[30.73809433 25.02857208]
[23.66666603 29.11428452]
[30.73809433 25.02857208]
[23.66666603 29.11428452]
[30.73809433 25.02857208]
[23.66666603 29.11428452]
[30.73809433 25.02857208]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[29.27142715 26.80952454]
[23.66666603 29.11428452]
[27.17618942 25.86666679]
[23.66666603 29.11428452]
[27.17618942 25.86666679]
[23.40476227 26.86190414]
[27.17618942 25.86666679]
[23.40476227 26.86190414]
[27.17618942 25.86666679]
[23.40476227 26.86190414]
[27.17618942 25.86666679]
[22.51428604 26.39047623]
[26.23333359 28.79999924]
[26.23333359 22.51428604]
[26.23333359 28.79999924]
[26.23333359 22.51428604]
[27.96190453 30.94762039]
[31.7857132  23.50952339]
[27.96190453 30.94762039]
[31.         23.61428642]
[29.89999962 27.80476189]
[23.77142906 29.53333282]
[29.95238113 29.89999962]
[23.35238075 30.10952377]
[28.38095284 31.        ]
[31.99523926 23.82381058]
[29.95238113 29.89999962]
[23.35238075 30.10952377]
[28.38095284 31.        ]
[31.99523926 23.82381058]
[29.95238113 29.89999962]
[23.35238075 30.10952377]
[28.38095284 31.        ]
[31.99523926 23.82381058]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[29.95238113 29.89999962]
[23.35238075 30.10952377]
[28.38095284 31.        ]
[31.99523926 23.82381058]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[29.95238113 29.89999962]
[23.35238075 30.10952377]
[27.01904678 31.7857132 ]
[31.99523926 23.82381058]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[27.01904678 31.7857132 ]
[31.99523926 23.82381058]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[29.95238113 29.89999962]
[23.35238075 30.10952377]
[28.38095284 31.        ]
[31.99523926 23.82381058]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[30.26666641 28.90476227]
[23.77142906 29.53333282]
[28.6428566  31.36666679]
[31.         23.61428642]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[25.81428528 30.31904793]
[29.63809586 23.87619019]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[25.81428528 30.31904793]
[29.63809586 23.87619019]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[26.96666718 29.89999962]
[28.95714188 23.71904755]
[28.69523811 27.90952301]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
[28.95714188 23.71904755]
[28.11904716 26.96666718]
[23.61428642 28.32857132]
[27.8571434  28.59047699]
