<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.11904716]
[28.53809547 22.98571396]
[26.18095207 30.79047585]
[27.12380981 23.50952339]
[26.18095207 30.79047585]
[30.16190338 24.29523849]
[26.18095207 30.79047585]
[30.16190338 24.29523849]
[28.48571396 30.73809433]
[30.16190338 24.29523849]
[29.63809586 31.        ]
[30.58095169 23.77142906]
[31.41904831 29.06190491]
[22.82857132 31.26190567]
[26.91428566 31.15714264]
[30.52857208 24.39999962]
[26.91428566 31.15714264]
[30.52857208 24.39999962]
[29.63809586 31.        ]
[30.52857208 24.39999962]
[29.63809586 31.        ]
[30.58095169 23.77142906]
[31.41904831 29.06190491]
[22.82857132 31.26190567]
[26.91428566 31.15714264]
[30.52857208 24.39999962]
[26.91428566 31.15714264]
[30.52857208 24.39999962]
[26.91428566 31.15714264]
[30.52857208 24.39999962]
[29.63809586 31.        ]
[30.52857208 24.39999962]
[29.63809586 31.        ]
[30.52857208 24.39999962]
[29.63809586 31.        ]
[30.58095169 23.77142906]
[29.63809586 31.        ]
[30.58095169 23.77142906]
[31.41904831 29.06190491]
[22.82857132 31.26190567]
[26.91428566 31.15714264]
[30.52857208 24.39999962]
[24.97619057 29.74285698]
[30.52857208 24.39999962]
[24.97619057 29.89999962]
[31.10476303 24.39999962]
[24.97619057 29.89999962]
[31.10476303 24.39999962]
[24.97619057 29.89999962]
[31.10476303 24.39999962]
[24.97619057 29.89999962]
[31.10476303 24.39999962]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[29.37619019 25.76190567]
[24.97619057 29.89999962]
[26.49523926 24.50476074]
[24.97619057 29.89999962]
[26.49523926 24.50476074]
[24.29523849 26.91428566]
[26.49523926 24.50476074]
[24.29523849 26.91428566]
[26.49523926 24.50476074]
[24.29523849 26.91428566]
[26.49523926 24.50476074]
[23.45714188 26.07619095]
[26.75714302 26.07619095]
[23.45714188 26.07619095]
[26.75714302 26.07619095]
[23.45714188 26.07619095]
[26.75714302 26.07619095]
[23.45714188 26.07619095]
[23.98095322 24.3476181 ]
[25.65714264 21.99047661]
[25.55238152 26.60000038]
[27.59523773 22.51428604]
[25.13333321 26.07619095]
[26.49523926 22.7761898 ]
[25.13333321 26.07619095]
[26.49523926 22.7761898 ]
[25.13333321 26.07619095]
[26.49523926 22.7761898 ]
[25.13333321 26.07619095]
[26.49523926 22.7761898 ]
[25.13333321 26.07619095]
[26.49523926 22.7761898 ]
[23.82381058 25.13333321]
[26.49523926 22.7761898 ]
[23.82381058 25.13333321]
[25.70952415 23.45714188]
[23.82381058 25.13333321]
[25.70952415 23.45714188]
[23.82381058 25.13333321]
[25.70952415 23.45714188]
[23.82381058 25.13333321]
[25.70952415 23.45714188]
[23.82381058 25.13333321]
[25.70952415 23.45714188]
[23.82381058 25.13333321]
[25.70952415 23.45714188]
[23.19523811 24.55714226]
[25.70952415 23.45714188]
[23.19523811 24.55714226]
[25.70952415 24.24285698]
[23.19523811 24.55714226]
[24.29523849 23.09047699]
[22.67142868 23.29999924]
[23.50952339 23.19523811]
[22.67142868 23.29999924]
[23.50952339 23.19523811]
[22.20000076 23.1428566 ]
[23.61428642 23.1428566 ]
[22.20000076 23.1428566 ]
[23.61428642 23.1428566 ]
[22.20000076 23.1428566 ]
[22.88095284 22.7238102 ]
[22.20000076 23.1428566 ]
[22.51428604 22.30476189]
[22.04285812 22.56666565]
[22.25238037 21.93809509]
[22.04285812 22.56666565]
[21.99047661 21.88571358]
[22.04285812 22.56666565]
[21.99047661 21.88571358]
[22.04285812 22.56666565]
[21.99047661 21.88571358]
[22.04285812 22.56666565]
[21.99047661 21.88571358]
