<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.38571358]
[28.01428604 22.46190453]
[26.91428566 29.16666794]
[27.12380981 23.1428566 ]
[26.91428566 29.16666794]
[29.53333282 23.87619019]
[26.91428566 29.16666794]
[29.53333282 23.87619019]
[28.27619171 29.89999962]
[29.53333282 23.87619019]
[27.8571434  31.15714264]
[30.37142944 23.82381058]
[29.37619019 28.95714188]
[22.98571396 32.93809509]
[26.44285774 30.2142868 ]
[30.00476074 24.13809586]
[26.44285774 30.2142868 ]
[30.00476074 24.13809586]
[27.8571434  31.15714264]
[30.00476074 24.13809586]
[27.8571434  31.15714264]
[30.37142944 23.82381058]
[29.37619019 28.95714188]
[22.98571396 32.93809509]
[26.44285774 30.2142868 ]
[30.00476074 24.13809586]
[26.44285774 30.2142868 ]
[30.00476074 24.13809586]
[26.44285774 30.2142868 ]
[30.00476074 24.13809586]
[27.8571434  31.15714264]
[30.00476074 24.13809586]
[27.8571434  31.15714264]
[30.00476074 24.13809586]
[27.8571434  31.15714264]
[30.37142944 23.82381058]
[27.8571434  31.15714264]
[30.37142944 23.82381058]
[29.37619019 28.95714188]
[22.98571396 32.93809509]
[26.44285774 30.2142868 ]
[30.00476074 24.13809586]
[24.55714226 28.48571396]
[30.00476074 24.13809586]
[24.08571434 27.70000076]
[29.53333282 23.71904755]
[24.08571434 27.70000076]
[29.53333282 23.71904755]
[24.08571434 27.70000076]
[29.53333282 23.71904755]
[24.08571434 27.70000076]
[29.53333282 23.71904755]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[29.63809586 24.81904793]
[24.08571434 27.70000076]
[26.60000038 23.82381058]
[24.08571434 27.70000076]
[26.60000038 23.82381058]
[23.29999924 25.39523697]
[26.60000038 23.82381058]
[23.29999924 25.39523697]
[26.60000038 23.82381058]
[23.29999924 25.39523697]
[26.60000038 23.82381058]
[22.40952301 25.34285736]
[25.81428528 25.65714264]
[22.40952301 25.34285736]
[25.81428528 25.65714264]
[22.40952301 25.34285736]
[25.81428528 25.65714264]
[22.40952301 25.34285736]
[23.9285717  24.03333282]
[24.29523849 21.99047661]
[24.92380905 25.44761848]
[26.70476151 22.20000076]
[23.61428642 24.29523849]
[25.23809433 22.67142868]
[23.61428642 24.29523849]
[25.23809433 22.67142868]
[23.61428642 24.29523849]
[25.23809433 22.67142868]
[23.61428642 24.29523849]
[25.23809433 22.67142868]
[23.61428642 24.29523849]
[25.23809433 22.67142868]
[22.7761898  23.77142906]
[25.23809433 22.67142868]
[22.7761898  23.77142906]
[25.34285736 23.19523811]
[22.7761898  23.77142906]
[25.34285736 23.19523811]
[22.7761898  23.77142906]
[25.34285736 23.19523811]
[22.7761898  23.77142906]
[25.34285736 23.19523811]
[22.7761898  23.77142906]
[25.34285736 23.19523811]
[22.7761898  23.77142906]
[25.34285736 23.19523811]
[22.14761925 23.77142906]
[25.34285736 23.19523811]
[22.14761925 23.77142906]
[24.66190529 23.82381058]
[22.14761925 23.77142906]
[23.77142906 23.03809547]
[21.88571358 22.88095284]
[23.35238075 22.61904716]
[21.88571358 22.88095284]
[23.35238075 22.61904716]
[21.5714283  22.56666565]
[22.93333435 22.46190453]
[21.5714283  22.56666565]
[22.93333435 22.46190453]
[21.5714283  22.56666565]
[22.3571434  22.25238037]
[21.5714283  22.56666565]
[22.09523773 21.83333397]
[21.51904678 22.14761925]
[21.88571358 22.09523773]
[22.46190453 22.09523773]
[21.67619133 21.83333397]
[22.14761925 21.99047661]
[21.67619133 21.83333397]
[21.88571358 21.78095245]
[21.67619133 21.83333397]
[21.72857094 21.99047661]
[22.25238037 21.72857094]
[21.5714283  21.78095245]
[21.88571358 21.46666718]
[21.5714283  21.78095245]
[21.72857094 21.30952454]
[21.5714283  21.62380981]
[21.51904678 21.30952454]
[21.5714283  21.62380981]
[21.36190414 21.30952454]
