<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.17142868 30.47619057]
[30.63333321 26.54761887]
[28.43333435 31.7857132 ]
[29.63809586 27.59523773]
[28.43333435 31.7857132 ]
[31.73333359 29.21904755]
[28.43333435 31.7857132 ]
[31.73333359 29.21904755]
[29.63809586 32.57142639]
[31.73333359 29.21904755]
[29.63809586 32.46666718]
[32.41428375 29.21904755]
[30.89523697 31.73333359]
[32.41428375 29.21904755]
[30.89523697 31.73333359]
[32.51904678 27.8571434 ]
[30.89523697 31.73333359]
[32.51904678 27.8571434 ]
[30.31904793 31.26190567]
[31.52380943 27.17618942]
[30.31904793 31.26190567]
[31.52380943 27.17618942]
[30.31904793 31.26190567]
[31.52380943 27.17618942]
[30.31904793 31.26190567]
[31.57619095 26.49523926]
[31.68095207 29.21904755]
[25.34285736 30.26666641]
[32.30952454 30.89523697]
[26.54761887 33.30476379]
[32.30952454 30.89523697]
[26.54761887 33.30476379]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[26.75714302 33.51428604]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[26.75714302 33.51428604]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[26.75714302 33.51428604]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[26.75714302 33.51428604]
[31.36666679 33.40952301]
[32.30952454 27.8571434 ]
[32.88571548 31.7857132 ]
[25.86666679 32.20476151]
[29.8476181  32.88571548]
[32.30952454 27.8571434 ]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[26.75714302 33.51428604]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[26.75714302 33.51428604]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[32.88571548 31.7857132 ]
[25.91904831 31.        ]
[31.36666679 33.40952301]
[33.20000076 27.80476189]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[29.8476181  32.88571548]
[32.30952454 27.8571434 ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[28.85238075 31.26190567]
[30.73809433 26.80952454]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[28.85238075 31.26190567]
[30.73809433 26.80952454]
[31.57619095 30.2142868 ]
[25.02857208 30.2142868 ]
[28.85238075 31.26190567]
[30.73809433 26.80952454]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
[31.57619095 30.2142868 ]
[25.91904831 31.        ]
[30.10952377 31.68095207]
[31.26190567 26.70476151]
