<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.11428452]
[27.64761925 22.82857132]
[26.44285774 30.52857208]
[27.43809509 23.50952339]
[26.44285774 30.52857208]
[30.58095169 24.19047546]
[26.44285774 30.52857208]
[30.58095169 24.19047546]
[27.75238037 30.68571472]
[30.58095169 24.19047546]
[28.01428604 31.20952415]
[30.37142944 24.55714226]
[29.32381058 29.27142715]
[22.93333435 32.20476151]
[26.44285774 31.15714264]
[30.2142868  24.66190529]
[26.44285774 31.15714264]
[30.2142868  24.66190529]
[28.01428604 31.20952415]
[30.2142868  24.66190529]
[28.01428604 31.20952415]
[30.37142944 24.55714226]
[29.32381058 29.27142715]
[22.93333435 32.20476151]
[26.44285774 31.15714264]
[30.2142868  24.66190529]
[26.44285774 31.15714264]
[30.2142868  24.66190529]
[26.44285774 31.15714264]
[30.2142868  24.66190529]
[28.01428604 31.20952415]
[30.2142868  24.66190529]
[28.01428604 31.20952415]
[30.2142868  24.66190529]
[28.01428604 31.20952415]
[30.37142944 24.55714226]
[28.01428604 31.20952415]
[30.37142944 24.55714226]
[29.32381058 29.27142715]
[22.93333435 32.20476151]
[26.44285774 31.15714264]
[30.2142868  24.66190529]
[24.92380905 29.95238113]
[30.2142868  24.66190529]
[24.81904793 30.00476074]
[29.89999962 25.34285736]
[24.81904793 30.00476074]
[29.89999962 25.34285736]
[24.81904793 30.00476074]
[29.89999962 25.34285736]
[24.81904793 30.00476074]
[29.89999962 25.34285736]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[29.11428452 26.96666718]
[24.81904793 30.00476074]
[26.2857132  25.55238152]
[24.81904793 30.00476074]
[26.2857132  25.55238152]
[23.82381058 27.64761925]
[26.2857132  25.55238152]
[23.82381058 27.64761925]
[26.2857132  25.55238152]
[23.82381058 27.64761925]
[26.2857132  25.55238152]
[23.24761963 26.80952454]
[25.86666679 27.59523773]
[24.3476181  22.88095284]
[25.86666679 27.59523773]
[24.3476181  22.88095284]
[28.38095284 29.63809586]
[29.53333282 23.66666603]
[28.38095284 29.63809586]
[28.32857132 23.35238075]
[28.85238075 26.23333359]
[24.50476074 29.95238113]
[28.69523811 28.06666565]
[24.45238113 29.89999962]
[27.64761925 28.43333435]
[28.48571396 23.50952339]
[28.69523811 28.06666565]
[24.45238113 29.89999962]
[27.64761925 28.43333435]
[28.48571396 23.50952339]
[28.69523811 28.06666565]
[24.45238113 29.89999962]
[27.64761925 28.43333435]
[28.48571396 23.50952339]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[28.69523811 28.06666565]
[24.45238113 29.89999962]
[27.64761925 28.43333435]
[28.48571396 23.50952339]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[28.69523811 28.06666565]
[24.45238113 29.89999962]
[26.6523819  28.59047699]
[28.48571396 23.50952339]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[26.6523819  28.59047699]
[28.48571396 23.50952339]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[28.69523811 28.06666565]
[24.45238113 29.89999962]
[27.64761925 28.43333435]
[28.48571396 23.50952339]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[28.59047699 27.0714283 ]
[24.50476074 29.95238113]
[27.80476189 28.38095284]
[28.32857132 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[25.55238152 27.01904678]
[26.49523926 23.50952339]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[25.55238152 27.01904678]
[26.49523926 23.50952339]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.2857132  27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.91904831]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[26.44285774 23.35238075]
[26.86190414 25.5       ]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[25.18571472 22.88095284]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.03333282 27.12380981]
[26.86190414 24.60952377]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[26.18095207 25.60476303]
[24.03333282 27.8571434 ]
[25.86666679 27.17618942]
[24.81904793 22.7761898 ]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 24.60952377]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[25.86666679 27.17618942]
[24.81904793 22.7761898 ]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
[24.50476074 22.25238037]
[25.76190567 24.92380905]
[24.03333282 27.12380981]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.08571434 27.64761925]
[27.01904678 25.5       ]
[24.03333282 27.8571434 ]
[26.18095207 25.60476303]
[23.71904755 27.22857094]
[25.86666679 27.17618942]
[24.81904793 22.7761898 ]
[26.60000038 27.01904678]
[24.97619057 22.67142868]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.86190414 25.5       ]
[24.08571434 27.64761925]
[26.60000038 27.01904678]
