<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.74761963]
[28.22380829 22.67142868]
[25.86666679 29.79523849]
[26.33809471 23.50952339]
[25.86666679 29.79523849]
[29.37619019 24.19047546]
[25.86666679 29.79523849]
[29.37619019 24.19047546]
[27.43809509 30.26666641]
[29.37619019 24.19047546]
[27.49047661 30.63333321]
[29.63809586 23.87619019]
[29.21904755 28.17142868]
[22.3571434  30.73809433]
[25.81428528 29.95238113]
[29.63809586 23.9285717 ]
[25.81428528 29.95238113]
[29.63809586 23.9285717 ]
[27.49047661 30.63333321]
[29.63809586 23.9285717 ]
[27.49047661 30.63333321]
[29.63809586 23.87619019]
[29.21904755 28.17142868]
[22.3571434  30.73809433]
[25.81428528 29.95238113]
[29.63809586 23.9285717 ]
[25.81428528 29.95238113]
[29.63809586 23.9285717 ]
[25.81428528 29.95238113]
[29.63809586 23.9285717 ]
[27.49047661 30.63333321]
[29.63809586 23.9285717 ]
[27.49047661 30.63333321]
[29.63809586 23.9285717 ]
[27.49047661 30.63333321]
[29.63809586 23.87619019]
[27.49047661 30.63333321]
[29.63809586 23.87619019]
[29.21904755 28.17142868]
[22.3571434  30.73809433]
[25.81428528 29.95238113]
[29.63809586 23.9285717 ]
[24.03333282 27.80476189]
[29.63809586 23.9285717 ]
[23.50952339 27.28095245]
[28.85238075 23.40476227]
[23.50952339 27.28095245]
[28.85238075 23.40476227]
[23.50952339 27.28095245]
[28.85238075 23.40476227]
[23.50952339 27.28095245]
[28.85238075 23.40476227]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[27.22857094 24.7142868 ]
[23.50952339 27.28095245]
[24.92380905 23.82381058]
[23.50952339 27.28095245]
[24.92380905 23.82381058]
[23.03809547 25.44761848]
[24.92380905 23.82381058]
[23.03809547 25.44761848]
[24.92380905 23.82381058]
[23.03809547 25.44761848]
[24.92380905 23.82381058]
[22.56666565 24.92380905]
[24.76666641 25.39523697]
[23.61428642 21.41428566]
[24.76666641 25.39523697]
[23.61428642 21.41428566]
[26.49523926 26.75714302]
[29.63809586 22.14761925]
[26.49523926 26.75714302]
[28.69523811 22.04285812]
[27.64761925 24.29523849]
[23.45714188 26.60000038]
[26.96666718 25.55238152]
[22.88095284 26.54761887]
[26.44285774 25.97142792]
[22.56666565 25.60476303]
[24.81904793 24.7142868 ]
[22.30476189 24.13809586]
[24.81904793 24.7142868 ]
[22.30476189 24.13809586]
[24.08571434 24.7142868 ]
[25.5        21.46666718]
[24.08571434 24.7142868 ]
[25.5        21.46666718]
[24.08571434 24.7142868 ]
[25.5        21.46666718]
[23.9285717  25.02857208]
[29.32381058 21.88571358]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[25.13333321 24.66190529]
[22.14761925 26.12857056]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[25.13333321 24.66190529]
[22.14761925 26.12857056]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[25.13333321 24.66190529]
[22.14761925 26.12857056]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[25.13333321 24.66190529]
[22.14761925 26.12857056]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[25.13333321 24.66190529]
[22.04285812 25.97142792]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[26.91428566 22.30476189]
[25.13333321 24.66190529]
[22.04285812 25.97142792]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[23.9285717  25.02857208]
[27.28095245 22.20000076]
[24.03333282 24.92380905]
[27.28095245 22.20000076]
[23.03809547 23.98095322]
[24.97619057 22.04285812]
[23.03809547 23.98095322]
[24.97619057 22.04285812]
[23.03809547 23.98095322]
[24.97619057 22.04285812]
[23.71904755 23.71904755]
[21.62380981 24.60952377]
[23.03809547 23.9285717 ]
[25.08095169 21.83333397]
[23.03809547 23.9285717 ]
[25.08095169 21.83333397]
[22.51428604 23.71904755]
[25.08095169 21.83333397]
[22.51428604 23.71904755]
[25.08095169 21.83333397]
[22.51428604 23.71904755]
[25.08095169 21.83333397]
[22.51428604 23.71904755]
[25.08095169 21.83333397]
[22.51428604 23.71904755]
[25.08095169 21.83333397]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[24.55714226 22.25238037]
[22.51428604 23.71904755]
[23.71904755 21.88571358]
[22.51428604 23.71904755]
[23.71904755 21.88571358]
[22.20000076 22.7238102 ]
[23.71904755 21.88571358]
[22.20000076 22.7238102 ]
[23.71904755 21.88571358]
[22.20000076 22.7238102 ]
[23.71904755 21.88571358]
[21.99047661 22.56666565]
[23.50952339 22.7238102 ]
[21.99047661 22.56666565]
[23.50952339 22.7238102 ]
[21.99047661 22.56666565]
[23.50952339 22.7238102 ]
[21.99047661 22.56666565]
[22.88095284 22.09523773]
[21.88571358 22.09523773]
[22.88095284 22.09523773]
[21.51904678 22.30476189]
[22.56666565 21.88571358]
[21.51904678 22.30476189]
[22.56666565 21.88571358]
[21.51904678 22.30476189]
[22.3571434  21.67619133]
[21.51904678 22.30476189]
[22.09523773 21.36190414]
[21.36190414 22.04285812]
[21.83333397 21.41428566]
[21.36190414 22.04285812]
[21.83333397 21.41428566]
[21.36190414 22.04285812]
[21.46666718 21.62380981]
[21.93809509 21.04761887]
[21.46666718 21.62380981]
[21.67619133 21.10000038]
[21.46666718 21.62380981]
[21.36190414 21.36190414]
[21.46666718 21.62380981]
[21.36190414 21.36190414]
