<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.97619057 28.27619171]
[27.8571434  23.24761963]
[25.08095169 30.68571472]
[26.96666718 24.13809586]
[25.08095169 30.68571472]
[30.37142944 25.23809433]
[25.08095169 30.68571472]
[30.37142944 25.23809433]
[26.02380943 30.63333321]
[30.37142944 25.23809433]
[26.44285774 31.        ]
[31.31428528 24.87142944]
[28.11904716 29.53333282]
[31.31428528 24.87142944]
[28.11904716 29.53333282]
[31.         24.24285698]
[28.11904716 29.53333282]
[31.         24.24285698]
[27.54285812 27.59523773]
[28.90476227 23.71904755]
[27.54285812 27.59523773]
[28.90476227 23.71904755]
[27.54285812 27.59523773]
[28.90476227 23.71904755]
[27.54285812 27.59523773]
[28.69523811 22.82857132]
[27.64761925 25.60476303]
[22.04285812 26.54761887]
[30.26666641 27.28095245]
[23.40476227 29.32381058]
[30.26666641 27.28095245]
[23.40476227 29.32381058]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.29999924 30.68571472]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.29999924 30.68571472]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.29999924 30.68571472]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.29999924 30.68571472]
[28.85238075 32.20476151]
[32.57142639 23.9285717 ]
[31.31428528 29.4285717 ]
[22.88095284 29.89999962]
[27.0714283  32.51904678]
[32.57142639 23.9285717 ]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.29999924 30.68571472]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.29999924 30.68571472]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.31428528 29.4285717 ]
[23.56190491 31.10476303]
[28.85238075 32.20476151]
[32.57142639 23.50952339]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[27.0714283  32.51904678]
[32.57142639 23.9285717 ]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[27.70000076 32.78095245]
[32.99047852 24.3476181 ]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[27.70000076 32.78095245]
[32.99047852 24.3476181 ]
[31.89047623 30.16190338]
[23.24761963 29.89999962]
[27.70000076 32.78095245]
[32.99047852 24.3476181 ]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[29.4285717  32.78095245]
[32.83333206 23.77142906]
[31.89047623 30.16190338]
[23.56190491 31.10476303]
[27.70000076 32.78095245]
[32.99047852 24.3476181 ]
[29.4285717  32.78095245]
