<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.79999924]
[29.48095322 23.35238075]
[26.18095207 30.68571472]
[28.74761963 24.29523849]
[26.18095207 30.68571472]
[31.89047623 24.97619057]
[26.18095207 30.68571472]
[31.89047623 24.97619057]
[27.8571434  30.63333321]
[31.89047623 24.97619057]
[27.70000076 30.89523697]
[31.89047623 24.03333282]
[29.63809586 29.06190491]
[22.7761898  31.47142792]
[25.81428528 30.94762039]
[32.09999847 24.55714226]
[25.81428528 30.94762039]
[32.09999847 24.55714226]
[27.70000076 30.89523697]
[32.09999847 24.55714226]
[27.70000076 30.89523697]
[31.89047623 24.03333282]
[29.63809586 29.06190491]
[22.7761898  31.47142792]
[25.81428528 30.94762039]
[32.09999847 24.55714226]
[25.81428528 30.94762039]
[32.09999847 24.55714226]
[25.81428528 30.94762039]
[32.09999847 24.55714226]
[27.70000076 30.89523697]
[32.09999847 24.55714226]
[27.70000076 30.89523697]
[32.09999847 24.55714226]
[27.70000076 30.89523697]
[31.89047623 24.03333282]
[27.70000076 30.89523697]
[31.89047623 24.03333282]
[29.63809586 29.06190491]
[22.7761898  31.47142792]
[25.81428528 30.94762039]
[32.09999847 24.55714226]
[24.50476074 28.27619171]
[32.09999847 24.55714226]
[24.97619057 29.06190491]
[31.99523926 24.60952377]
[24.97619057 29.06190491]
[31.99523926 24.60952377]
[24.97619057 29.06190491]
[31.99523926 24.60952377]
[24.97619057 29.06190491]
[31.99523926 24.60952377]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[30.68571472 25.76190567]
[24.97619057 29.06190491]
[27.8571434  24.66190529]
[24.97619057 29.06190491]
[27.8571434  24.66190529]
[24.66190529 26.70476151]
[27.8571434  24.66190529]
[24.66190529 26.70476151]
[27.8571434  24.66190529]
[24.66190529 26.70476151]
[27.8571434  24.66190529]
[23.66666603 25.97142792]
[27.28095245 26.33809471]
[23.66666603 25.97142792]
[27.28095245 26.33809471]
[23.66666603 25.97142792]
[27.28095245 26.33809471]
[23.66666603 25.97142792]
[24.92380905 24.55714226]
[23.09047699 24.03333282]
[24.92380905 24.55714226]
[22.7238102 23.9285717]
[24.08571434 23.98095322]
[22.7238102 23.9285717]
[24.08571434 23.98095322]
[22.7238102 23.9285717]
[23.71904755 23.56190491]
[22.7238102 23.9285717]
[23.71904755 23.56190491]
[22.46190453 22.82857132]
[22.7761898 22.3571434]
[22.30476189 22.98571396]
[22.7761898 22.3571434]
[22.30476189 22.98571396]
[22.56666565 22.3571434 ]
[22.30476189 22.98571396]
[22.56666565 22.3571434 ]
[22.30476189 22.98571396]
[22.56666565 22.3571434 ]
[22.30476189 22.98571396]
