<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.06190491]
[29.21904755 23.98095322]
[26.96666718 30.52857208]
[28.95714188 25.02857208]
[26.96666718 30.52857208]
[31.20952415 25.65714264]
[26.96666718 30.52857208]
[31.20952415 25.65714264]
[28.17142868 30.68571472]
[31.20952415 25.65714264]
[28.79999924 32.1523819 ]
[32.46666718 25.76190567]
[30.16190338 31.57619095]
[32.46666718 25.76190567]
[30.16190338 31.57619095]
[31.36666679 25.44761848]
[30.16190338 31.57619095]
[31.36666679 25.44761848]
[29.8476181  30.58095169]
[29.53333282 25.13333321]
[29.8476181  30.58095169]
[29.53333282 25.13333321]
[29.8476181  30.58095169]
[29.53333282 25.13333321]
[29.8476181  30.58095169]
[29.21904755 24.24285698]
[30.2142868  27.22857094]
[23.9285717  30.63333321]
[32.57142639 29.95238113]
[25.18571472 34.03809357]
[32.57142639 29.95238113]
[25.18571472 34.03809357]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[24.92380905 34.19523621]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[24.92380905 34.19523621]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[24.92380905 34.19523621]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[24.92380905 34.19523621]
[31.83809662 33.14762115]
[33.09523773 24.81904793]
[33.51428604 31.62857056]
[24.39999962 33.25238037]
[30.16190338 33.14762115]
[33.09523773 24.81904793]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[24.92380905 34.19523621]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[24.92380905 34.19523621]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.51428604 31.62857056]
[25.29047585 33.51428604]
[31.83809662 33.14762115]
[33.20000076 24.45238113]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[30.16190338 33.14762115]
[33.09523773 24.81904793]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[30.31904793 33.14762115]
[33.67142868 25.13333321]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
[25.29047585 33.51428604]
[32.09999847 33.56666565]
[34.09047699 24.92380905]
[33.3571434 32.1523819]
