<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.55238152 27.17618942]
[28.74761963 22.93333435]
[25.5        28.59047699]
[27.17618942 23.56190491]
[25.5        28.59047699]
[30.05714417 24.45238113]
[25.5        28.59047699]
[30.05714417 24.45238113]
[26.33809471 29.32381058]
[30.05714417 24.45238113]
[26.75714302 30.63333321]
[30.89523697 24.29523849]
[27.90952301 29.79523849]
[30.89523697 24.29523849]
[27.90952301 29.79523849]
[29.8476181  23.77142906]
[27.90952301 29.79523849]
[29.8476181  23.77142906]
[27.59523773 28.11904716]
[28.43333435 23.56190491]
[27.59523773 28.11904716]
[28.43333435 23.56190491]
[27.59523773 28.11904716]
[28.43333435 23.56190491]
[27.59523773 28.11904716]
[28.90476227 23.1428566 ]
[28.79999924 25.08095169]
[23.19523811 29.11428452]
[31.         26.91428566]
[24.08571434 31.57619095]
[31.         26.91428566]
[24.08571434 31.57619095]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 32.25714111]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 32.25714111]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 32.25714111]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 32.25714111]
[30.31904793 31.83809662]
[33.3571434  23.50952339]
[32.1523819  29.00952339]
[23.77142906 31.62857056]
[27.75238037 31.7857132 ]
[33.3571434  23.50952339]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 32.25714111]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 32.25714111]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[32.1523819  29.00952339]
[23.87619019 30.94762039]
[30.31904793 31.83809662]
[33.51428604 23.40476227]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[27.75238037 31.7857132 ]
[33.3571434  23.50952339]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[27.54285812 31.20952415]
[31.94285583 23.29999924]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
[29.79523849 31.36666679]
[32.04761887 23.35238075]
[31.20952415 28.90476227]
[23.87619019 30.94762039]
