<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 25.97142792]
[27.64761925 22.46190453]
[24.87142944 28.01428604]
[26.86190414 23.19523811]
[24.87142944 28.01428604]
[28.79999924 24.24285698]
[24.87142944 28.01428604]
[28.79999924 24.24285698]
[25.60476303 29.21904755]
[28.79999924 24.24285698]
[26.07619095 29.89999962]
[29.4285717  24.50476074]
[26.96666718 28.95714188]
[29.4285717  24.50476074]
[26.96666718 28.95714188]
[28.38095284 23.9285717 ]
[26.96666718 28.95714188]
[28.38095284 23.9285717 ]
[26.91428566 27.59523773]
[27.28095245 23.35238075]
[26.91428566 27.59523773]
[27.28095245 23.35238075]
[26.91428566 27.59523773]
[27.28095245 23.35238075]
[26.91428566 27.59523773]
[27.17618942 22.61904716]
[27.38571358 25.44761848]
[22.46190453 27.59523773]
[30.16190338 27.54285812]
[23.87619019 31.15714264]
[30.16190338 27.54285812]
[23.87619019 31.15714264]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[23.45714188 31.05237961]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[23.45714188 31.05237961]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[23.45714188 31.05237961]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[23.45714188 31.05237961]
[28.74761963 30.79047585]
[30.52857208 23.29999924]
[30.63333321 29.06190491]
[23.29999924 30.68571472]
[26.75714302 30.10952377]
[30.52857208 23.29999924]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[23.45714188 31.05237961]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[23.45714188 31.05237961]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[30.63333321 29.06190491]
[22.98571396 30.16190338]
[28.74761963 30.79047585]
[30.94762039 23.24761963]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[26.75714302 30.10952377]
[30.52857208 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[29.89999962 29.37619019]
[23.03809547 29.89999962]
[26.75714302 29.79523849]
[29.74285698 23.29999924]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
[22.98571396 30.16190338]
[28.32857132 30.58095169]
[29.79523849 23.29999924]
[29.89999962 29.37619019]
