<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.22380829]
[28.48571396 22.67142868]
[26.2857132  29.53333282]
[27.17618942 23.1428566 ]
[26.2857132  29.53333282]
[30.63333321 23.71904755]
[26.2857132  29.53333282]
[30.63333321 23.71904755]
[28.01428604 29.69047546]
[30.63333321 23.71904755]
[28.01428604 30.73809433]
[31.20952415 23.71904755]
[29.69047546 27.59523773]
[23.19523811 29.11428452]
[25.65714264 30.68571472]
[30.52857208 23.98095322]
[25.65714264 30.68571472]
[30.52857208 23.98095322]
[28.01428604 30.73809433]
[30.52857208 23.98095322]
[28.01428604 30.73809433]
[31.20952415 23.71904755]
[29.69047546 27.59523773]
[23.19523811 29.11428452]
[25.65714264 30.68571472]
[30.52857208 23.98095322]
[25.65714264 30.68571472]
[30.52857208 23.98095322]
[25.65714264 30.68571472]
[30.52857208 23.98095322]
[28.01428604 30.73809433]
[30.52857208 23.98095322]
[28.01428604 30.73809433]
[30.52857208 23.98095322]
[28.01428604 30.73809433]
[31.20952415 23.71904755]
[28.01428604 30.73809433]
[31.20952415 23.71904755]
[29.69047546 27.59523773]
[23.19523811 29.11428452]
[25.65714264 30.68571472]
[30.52857208 23.98095322]
[24.29523849 28.69523811]
[30.52857208 23.98095322]
[24.13809586 29.11428452]
[30.84285736 23.98095322]
[24.13809586 29.11428452]
[30.84285736 23.98095322]
[24.13809586 29.11428452]
[30.84285736 23.98095322]
[24.13809586 29.11428452]
[30.84285736 23.98095322]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[29.27142715 25.18571472]
[24.13809586 29.11428452]
[26.6523819 24.3476181]
[24.13809586 29.11428452]
[26.6523819 24.3476181]
[23.35238075 26.18095207]
[26.6523819 24.3476181]
[23.35238075 26.18095207]
[26.6523819 24.3476181]
[23.35238075 26.18095207]
[26.6523819 24.3476181]
[22.93333435 25.55238152]
[26.23333359 26.49523926]
[24.97619057 21.99047661]
[26.23333359 26.49523926]
[24.97619057 21.99047661]
[28.11904716 28.95714188]
[32.67618942 22.67142868]
[28.11904716 28.95714188]
[31.94285583 22.46190453]
[29.8476181  25.60476303]
[24.7142868  29.06190491]
[30.05714417 28.11904716]
[24.03333282 29.21904755]
[27.90952301 28.43333435]
[32.1523819  22.46190453]
[30.05714417 28.11904716]
[24.03333282 29.21904755]
[27.90952301 28.43333435]
[32.1523819  22.46190453]
[30.05714417 28.11904716]
[24.03333282 29.21904755]
[27.90952301 28.43333435]
[32.1523819  22.46190453]
