<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  30.89523697]
[30.73809433 24.81904793]
[27.28095245 32.25714111]
[29.63809586 25.81428528]
[27.28095245 32.25714111]
[32.36190414 26.75714302]
[27.28095245 32.25714111]
[32.36190414 26.75714302]
[28.17142868 32.09999847]
[32.36190414 26.75714302]
[28.59047699 33.09523773]
[32.09999847 25.86666679]
[30.00476074 31.        ]
[32.09999847 25.86666679]
[30.00476074 31.        ]
[30.37142944 24.81904793]
[30.00476074 31.        ]
[30.37142944 24.81904793]
[27.59523773 27.96190453]
[27.49047661 24.08571434]
[27.59523773 27.96190453]
[27.49047661 24.08571434]
[27.59523773 27.96190453]
[27.49047661 24.08571434]
[27.59523773 27.96190453]
[27.80476189 23.50952339]
[26.07619095 26.23333359]
[25.65714264 22.98571396]
[26.07619095 26.23333359]
[25.65714264 22.98571396]
[26.07619095 26.23333359]
[25.65714264 22.98571396]
[26.2857132  25.91904831]
[22.7238102  26.07619095]
[26.2857132  25.91904831]
[22.7238102  26.07619095]
[26.2857132  25.91904831]
[22.7238102  26.07619095]
[25.76190567 24.97619057]
[23.61428642 25.76190567]
[28.22380829 26.07619095]
[23.61428642 25.76190567]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[28.22380829 26.07619095]
[24.24285698 28.27619171]
[27.01904678 24.76666641]
[24.24285698 28.27619171]
[27.01904678 24.76666641]
[24.97619057 29.27142715]
[27.01904678 24.76666641]
[24.97619057 29.27142715]
[27.01904678 24.76666641]
[27.38571358 28.53809547]
[27.01904678 24.76666641]
[27.38571358 28.53809547]
[27.01904678 24.76666641]
[27.38571358 28.53809547]
[27.01904678 24.76666641]
[27.38571358 28.53809547]
[27.01904678 24.76666641]
[25.23809433 26.07619095]
[27.01904678 24.76666641]
[25.23809433 26.07619095]
[24.92380905 23.87619019]
[25.23809433 26.07619095]
[25.29047585 23.24761963]
[26.23333359 26.39047623]
[25.29047585 23.24761963]
[26.23333359 26.39047623]
[25.29047585 23.24761963]
[26.44285774 25.91904831]
[22.30476189 25.02857208]
[26.44285774 25.91904831]
[22.30476189 25.02857208]
[26.44285774 25.91904831]
[22.30476189 25.02857208]
