<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.32381058]
[29.4285717 22.7238102]
[26.86190414 30.47619057]
[28.17142868 23.50952339]
[26.86190414 30.47619057]
[30.89523697 24.29523849]
[26.86190414 30.47619057]
[30.89523697 24.29523849]
[28.6428566  30.37142944]
[30.89523697 24.29523849]
[28.6428566  30.84285736]
[31.36666679 23.29999924]
[29.79523849 28.06666565]
[23.77142906 29.89999962]
[26.91428566 31.20952415]
[31.31428528 23.87619019]
[26.91428566 31.20952415]
[31.31428528 23.87619019]
[28.6428566  30.84285736]
[31.31428528 23.87619019]
[28.6428566  30.84285736]
[31.36666679 23.29999924]
[29.79523849 28.06666565]
[23.77142906 29.89999962]
[26.91428566 31.20952415]
[31.31428528 23.87619019]
[26.91428566 31.20952415]
[31.31428528 23.87619019]
[26.91428566 31.20952415]
[31.31428528 23.87619019]
[28.6428566  30.84285736]
[31.31428528 23.87619019]
[28.6428566  30.84285736]
[31.31428528 23.87619019]
[28.6428566  30.84285736]
[31.36666679 23.29999924]
[28.6428566  30.84285736]
[31.36666679 23.29999924]
[29.79523849 28.06666565]
[23.77142906 29.89999962]
[26.91428566 31.20952415]
[31.31428528 23.87619019]
[25.39523697 29.00952339]
[31.31428528 23.87619019]
[24.97619057 28.48571396]
[30.73809433 23.61428642]
[24.97619057 28.48571396]
[30.73809433 23.61428642]
[24.97619057 28.48571396]
[30.73809433 23.61428642]
[24.97619057 28.48571396]
[30.73809433 23.61428642]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[29.32381058 25.08095169]
[24.97619057 28.48571396]
[27.33333397 24.03333282]
[24.97619057 28.48571396]
[27.33333397 24.03333282]
[24.19047546 25.70952415]
[27.33333397 24.03333282]
[24.19047546 25.70952415]
[27.33333397 24.03333282]
[24.19047546 25.70952415]
[27.33333397 24.03333282]
[23.61428642 25.08095169]
[25.91904831 25.08095169]
[23.61428642 25.08095169]
[25.91904831 25.08095169]
[23.61428642 25.08095169]
[25.91904831 25.08095169]
[23.61428642 25.08095169]
[24.13809586 24.08571434]
[23.1428566  23.29999924]
[24.13809586 24.08571434]
[22.7238102  22.88095284]
[23.9285717  23.45714188]
[22.7238102  22.88095284]
[23.9285717  23.45714188]
[22.7238102  22.88095284]
[23.09047699 22.88095284]
[22.7238102  22.88095284]
[23.09047699 22.88095284]
[22.3571434  22.14761925]
[22.3571434  22.20000076]
[22.25238037 21.99047661]
[21.99047661 21.46666718]
[21.83333397 21.20476151]
