<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.53809547]
[28.90476227 22.93333435]
[26.54761887 30.26666641]
[28.85238075 23.56190491]
[26.54761887 30.26666641]
[31.99523926 24.13809586]
[26.54761887 30.26666641]
[31.99523926 24.13809586]
[28.06666565 29.8476181 ]
[31.99523926 24.13809586]
[28.38095284 30.79047585]
[31.36666679 23.98095322]
[30.00476074 28.32857132]
[22.25238037 30.79047585]
[27.12380981 31.10476303]
[32.09999847 23.98095322]
[27.12380981 31.10476303]
[32.09999847 23.98095322]
[28.38095284 30.79047585]
[32.09999847 23.98095322]
[28.38095284 30.79047585]
[31.36666679 23.98095322]
[30.00476074 28.32857132]
[22.25238037 30.79047585]
[27.12380981 31.10476303]
[32.09999847 23.98095322]
[27.12380981 31.10476303]
[32.09999847 23.98095322]
[27.12380981 31.10476303]
[32.09999847 23.98095322]
[28.38095284 30.79047585]
[32.09999847 23.98095322]
[28.38095284 30.79047585]
[32.09999847 23.98095322]
[28.38095284 30.79047585]
[31.36666679 23.98095322]
[28.38095284 30.79047585]
[31.36666679 23.98095322]
[30.00476074 28.32857132]
[22.25238037 30.79047585]
[27.12380981 31.10476303]
[32.09999847 23.98095322]
[25.02857208 29.11428452]
[32.09999847 23.98095322]
[25.44761848 30.26666641]
[31.99523926 24.3476181 ]
[25.44761848 30.26666641]
[31.99523926 24.3476181 ]
[25.44761848 30.26666641]
[31.99523926 24.3476181 ]
[25.44761848 30.26666641]
[31.99523926 24.3476181 ]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[31.15714264 26.44285774]
[25.44761848 30.26666641]
[28.90476227 25.70952415]
[25.44761848 30.26666641]
[28.90476227 25.70952415]
[24.76666641 27.38571358]
[28.90476227 25.70952415]
[24.76666641 27.38571358]
[28.90476227 25.70952415]
[24.76666641 27.38571358]
[28.90476227 25.70952415]
[23.82381058 27.22857094]
[28.6428566 27.8571434]
[23.82381058 27.22857094]
[28.6428566 27.8571434]
[23.82381058 27.22857094]
[28.6428566 27.8571434]
[23.82381058 27.22857094]
[25.86666679 25.86666679]
[23.24761963 25.34285736]
[25.86666679 25.86666679]
[22.61904716 24.7142868 ]
[25.23809433 25.44761848]
[26.75714302 22.61904716]
[25.23809433 25.44761848]
[26.86190414 22.82857132]
[23.82381058 25.44761848]
[26.86190414 22.82857132]
[23.82381058 25.44761848]
[26.2857132  23.66666603]
[23.82381058 25.44761848]
[26.2857132  23.66666603]
[23.82381058 25.44761848]
[26.2857132  23.66666603]
[23.29999924 25.08095169]
[25.91904831 24.60952377]
[23.29999924 25.08095169]
[25.86666679 25.02857208]
[22.67142868 24.66190529]
[25.13333321 24.50476074]
[22.67142868 24.66190529]
[25.13333321 24.50476074]
[22.67142868 24.66190529]
[23.45714188 23.24761963]
[22.3571434  23.50952339]
[23.45714188 23.24761963]
[22.3571434  23.50952339]
[23.1428566 23.1428566]
[22.3571434  23.50952339]
[22.67142868 22.98571396]
[23.1428566  22.88095284]
[22.67142868 22.98571396]
[22.7238102  22.67142868]
[22.67142868 22.98571396]
[22.56666565 22.61904716]
[22.3571434 22.3571434]
[22.20000076 22.56666565]
[22.14761925 22.20000076]
[22.98571396 21.99047661]
[22.09523773 22.20000076]
[22.3571434 22.3571434]
[21.88571358 22.09523773]
[22.14761925 22.20000076]
[22.67142868 22.40952301]
