<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.16666794]
[29.8476181  23.40476227]
[25.60476303 30.73809433]
[27.96190453 24.13809586]
[25.60476303 30.73809433]
[30.52857208 24.76666641]
[25.60476303 30.73809433]
[30.52857208 24.76666641]
[27.28095245 30.26666641]
[30.52857208 24.76666641]
[28.11904716 31.73333359]
[30.63333321 24.3476181 ]
[29.27142715 28.74761963]
[22.56666565 30.68571472]
[25.97142792 31.99523926]
[31.15714264 24.92380905]
[25.97142792 31.99523926]
[31.15714264 24.92380905]
[28.11904716 31.73333359]
[31.15714264 24.92380905]
[28.11904716 31.73333359]
[30.63333321 24.3476181 ]
[29.27142715 28.74761963]
[22.56666565 30.68571472]
[25.97142792 31.99523926]
[31.15714264 24.92380905]
[25.97142792 31.99523926]
[31.15714264 24.92380905]
[25.97142792 31.99523926]
[31.15714264 24.92380905]
[28.11904716 31.73333359]
[31.15714264 24.92380905]
[28.11904716 31.73333359]
[31.15714264 24.92380905]
[28.11904716 31.73333359]
[30.63333321 24.3476181 ]
[28.11904716 31.73333359]
[30.63333321 24.3476181 ]
[29.27142715 28.74761963]
[22.56666565 30.68571472]
[25.97142792 31.99523926]
[31.15714264 24.92380905]
[23.61428642 30.00476074]
[31.15714264 24.92380905]
[23.98095322 30.73809433]
[31.73333359 25.18571472]
[23.98095322 30.73809433]
[31.73333359 25.18571472]
[23.98095322 30.73809433]
[31.73333359 25.18571472]
[23.98095322 30.73809433]
[31.73333359 25.18571472]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[30.31904793 27.38571358]
[23.98095322 30.73809433]
[27.70000076 26.07619095]
[23.98095322 30.73809433]
[27.70000076 26.07619095]
[23.40476227 27.33333397]
[27.70000076 26.07619095]
[23.40476227 27.33333397]
[27.70000076 26.07619095]
[23.40476227 27.33333397]
[27.70000076 26.07619095]
[22.61904716 26.23333359]
[26.91428566 28.06666565]
[26.49523926 22.67142868]
[26.91428566 28.06666565]
[26.49523926 22.67142868]
[29.21904755 31.10476303]
[33.09523773 23.35238075]
[29.21904755 31.10476303]
[31.57619095 22.67142868]
[31.57619095 27.01904678]
[23.35238075 29.79523849]
[31.05237961 30.10952377]
[23.19523811 29.8476181 ]
[28.79999924 30.68571472]
[31.99523926 23.09047699]
[31.05237961 30.10952377]
[23.19523811 29.8476181 ]
[28.79999924 30.68571472]
[31.99523926 23.09047699]
[31.05237961 30.10952377]
[23.19523811 29.8476181 ]
[28.79999924 30.68571472]
[31.99523926 23.09047699]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[31.05237961 30.10952377]
[23.19523811 29.8476181 ]
[28.79999924 30.68571472]
[31.99523926 23.09047699]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
[23.35238075 29.79523849]
[31.05237961 30.10952377]
[23.19523811 29.8476181 ]
[27.38571358 31.73333359]
[31.99523926 23.09047699]
[29.53333282 31.62857056]
[31.57619095 22.67142868]
[30.79047585 28.32857132]
