<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.32857132]
[29.32381058 23.29999924]
[27.01904678 30.2142868 ]
[28.32857132 24.50476074]
[27.01904678 30.2142868 ]
[31.26190567 25.5       ]
[27.01904678 30.2142868 ]
[31.26190567 25.5       ]
[29.06190491 30.52857208]
[31.26190567 25.5       ]
[29.58571434 31.15714264]
[32.51904678 24.92380905]
[31.15714264 30.16190338]
[23.40476227 31.89047623]
[27.54285812 31.15714264]
[31.73333359 25.70952415]
[27.54285812 31.15714264]
[31.73333359 25.70952415]
[29.58571434 31.15714264]
[31.73333359 25.70952415]
[29.58571434 31.15714264]
[32.51904678 24.92380905]
[31.15714264 30.16190338]
[23.40476227 31.89047623]
[27.54285812 31.15714264]
[31.73333359 25.70952415]
[27.54285812 31.15714264]
[31.73333359 25.70952415]
[27.54285812 31.15714264]
[31.73333359 25.70952415]
[29.58571434 31.15714264]
[31.73333359 25.70952415]
[29.58571434 31.15714264]
[31.73333359 25.70952415]
[29.58571434 31.15714264]
[32.51904678 24.92380905]
[29.58571434 31.15714264]
[32.51904678 24.92380905]
[31.15714264 30.16190338]
[23.40476227 31.89047623]
[27.54285812 31.15714264]
[31.73333359 25.70952415]
[25.5        29.69047546]
[31.73333359 25.70952415]
[25.08095169 29.58571434]
[31.26190567 25.18571472]
[25.08095169 29.58571434]
[31.26190567 25.18571472]
[25.08095169 29.58571434]
[31.26190567 25.18571472]
[25.08095169 29.58571434]
[31.26190567 25.18571472]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[29.79523849 26.91428566]
[25.08095169 29.58571434]
[27.0714283  25.13333321]
[25.08095169 29.58571434]
[27.0714283  25.13333321]
[23.87619019 26.6523819 ]
[27.0714283  25.13333321]
[23.87619019 26.6523819 ]
[27.0714283  25.13333321]
[23.87619019 26.6523819 ]
[27.0714283  25.13333321]
[23.03809547 26.02380943]
[26.39047623 26.75714302]
[24.29523849 22.09523773]
[26.39047623 26.75714302]
[24.29523849 22.09523773]
[28.79999924 29.58571434]
[31.94285583 23.19523811]
[28.79999924 29.58571434]
[31.83809662 22.67142868]
[31.05237961 25.86666679]
[24.19047546 29.95238113]
[30.00476074 28.06666565]
[23.71904755 29.58571434]
[28.22380829 29.21904755]
[31.36666679 23.1428566 ]
[30.00476074 28.06666565]
[23.71904755 29.58571434]
[28.22380829 29.21904755]
[31.36666679 23.1428566 ]
[30.00476074 28.06666565]
[23.71904755 29.58571434]
[28.22380829 29.21904755]
[31.36666679 23.1428566 ]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[30.00476074 28.06666565]
[23.71904755 29.58571434]
[28.22380829 29.21904755]
[31.36666679 23.1428566 ]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[30.00476074 28.06666565]
[23.71904755 29.58571434]
[27.28095245 30.26666641]
[31.36666679 23.1428566 ]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[27.28095245 30.26666641]
[31.36666679 23.1428566 ]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[30.00476074 28.06666565]
[23.71904755 29.58571434]
[28.22380829 29.21904755]
[31.36666679 23.1428566 ]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[30.84285736 27.54285812]
[24.19047546 29.95238113]
[29.37619019 30.42380905]
[31.83809662 22.67142868]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.96190453 26.39047623]
[23.35238075 27.90952301]
[26.49523926 27.12380981]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.96190453 26.39047623]
[23.35238075 27.90952301]
[26.49523926 27.12380981]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.96190453 26.39047623]
[23.35238075 27.90952301]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[28.59047699 26.23333359]
[23.35238075 27.90952301]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[25.97142792 28.17142868]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.96190453 26.39047623]
[23.35238075 27.90952301]
[26.49523926 27.12380981]
[29.4285717  22.67142868]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
[28.59047699 26.23333359]
[23.77142906 28.01428604]
[27.49047661 28.6428566 ]
[29.69047546 22.30476189]
