<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.79999924]
[28.43333435 22.67142868]
[25.34285736 29.58571434]
[27.22857094 23.19523811]
[25.34285736 29.58571434]
[29.48095322 23.40476227]
[25.34285736 29.58571434]
[29.48095322 23.40476227]
[26.39047623 29.48095322]
[29.48095322 23.40476227]
[27.38571358 30.16190338]
[30.31904793 22.88095284]
[28.90476227 28.22380829]
[21.99047661 30.00476074]
[26.02380943 29.89999962]
[30.26666641 23.35238075]
[26.02380943 29.89999962]
[30.26666641 23.35238075]
[27.38571358 30.16190338]
[30.26666641 23.35238075]
[27.38571358 30.16190338]
[30.31904793 22.88095284]
[28.90476227 28.22380829]
[21.99047661 30.00476074]
[26.02380943 29.89999962]
[30.26666641 23.35238075]
[26.02380943 29.89999962]
[30.26666641 23.35238075]
[26.02380943 29.89999962]
[30.26666641 23.35238075]
[27.38571358 30.16190338]
[30.26666641 23.35238075]
[27.38571358 30.16190338]
[30.26666641 23.35238075]
[27.38571358 30.16190338]
[30.31904793 22.88095284]
[27.38571358 30.16190338]
[30.31904793 22.88095284]
[28.90476227 28.22380829]
[21.99047661 30.00476074]
[26.02380943 29.89999962]
[30.26666641 23.35238075]
[24.29523849 27.64761925]
[30.26666641 23.35238075]
[24.50476074 28.38095284]
[31.05237961 23.61428642]
[24.50476074 28.38095284]
[31.05237961 23.61428642]
[24.50476074 28.38095284]
[31.05237961 23.61428642]
[24.50476074 28.38095284]
[31.05237961 23.61428642]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[29.74285698 25.23809433]
[24.50476074 28.38095284]
[26.49523926 24.66190529]
[24.50476074 28.38095284]
[26.49523926 24.66190529]
[23.71904755 26.33809471]
[26.49523926 24.66190529]
[23.71904755 26.33809471]
[26.49523926 24.66190529]
[23.71904755 26.33809471]
[26.49523926 24.66190529]
[22.56666565 25.70952415]
