<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.85238075]
[28.17142868 23.40476227]
[25.39523697 30.47619057]
[27.17618942 24.19047546]
[25.39523697 30.47619057]
[29.89999962 24.97619057]
[25.39523697 30.47619057]
[29.89999962 24.97619057]
[25.86666679 29.89999962]
[29.89999962 24.97619057]
[26.49523926 31.26190567]
[29.69047546 24.97619057]
[28.43333435 28.27619171]
[22.14761925 31.36666679]
[26.07619095 31.52380943]
[30.47619057 25.5       ]
[26.07619095 31.52380943]
[30.47619057 25.5       ]
[26.49523926 31.26190567]
[30.47619057 25.5       ]
[26.49523926 31.26190567]
[29.69047546 24.97619057]
[28.43333435 28.27619171]
[22.14761925 31.36666679]
[26.07619095 31.52380943]
[30.47619057 25.5       ]
[26.07619095 31.52380943]
[30.47619057 25.5       ]
[26.07619095 31.52380943]
[30.47619057 25.5       ]
[26.49523926 31.26190567]
[30.47619057 25.5       ]
[26.49523926 31.26190567]
[30.47619057 25.5       ]
[26.49523926 31.26190567]
[29.69047546 24.97619057]
[26.49523926 31.26190567]
[29.69047546 24.97619057]
[28.43333435 28.27619171]
[22.14761925 31.36666679]
[26.07619095 31.52380943]
[30.47619057 25.5       ]
[24.50476074 29.21904755]
[30.47619057 25.5       ]
[24.7142868  29.79523849]
[30.68571472 26.07619095]
[24.7142868  29.79523849]
[30.68571472 26.07619095]
[24.7142868  29.79523849]
[30.68571472 26.07619095]
[24.7142868  29.79523849]
[30.68571472 26.07619095]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[30.58095169 28.38095284]
[24.7142868  29.79523849]
[27.80476189 26.75714302]
[24.7142868  29.79523849]
[27.80476189 26.75714302]
[23.71904755 27.54285812]
[27.80476189 26.75714302]
[23.71904755 27.54285812]
[27.80476189 26.75714302]
[23.71904755 27.54285812]
[27.80476189 26.75714302]
[22.7761898 26.6523819]
[27.17618942 27.64761925]
[26.54761887 22.30476189]
[27.17618942 27.64761925]
[26.54761887 22.30476189]
[29.37619019 29.74285698]
[31.36666679 23.40476227]
[29.37619019 29.74285698]
[30.52857208 23.35238075]
[30.73809433 25.91904831]
[24.76666641 28.22380829]
[30.16190338 28.11904716]
[24.08571434 29.00952339]
[29.53333282 28.90476227]
[23.82381058 28.43333435]
[27.33333397 27.0714283 ]
[22.93333435 26.49523926]
[27.33333397 27.0714283 ]
[22.93333435 26.49523926]
[26.33809471 27.33333397]
[28.38095284 23.1428566 ]
[26.33809471 27.33333397]
[28.38095284 23.1428566 ]
[26.33809471 27.33333397]
[28.38095284 23.1428566 ]
[26.39047623 28.79999924]
[31.10476303 23.45714188]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[28.27619171 26.86190414]
[23.50952339 27.8571434 ]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[28.27619171 26.86190414]
[23.50952339 27.8571434 ]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[28.27619171 26.86190414]
[23.50952339 27.8571434 ]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[28.27619171 26.86190414]
[23.50952339 27.8571434 ]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[28.27619171 26.86190414]
[23.09047699 28.38095284]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.63809586 24.45238113]
[28.27619171 26.86190414]
[23.09047699 28.38095284]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[26.39047623 28.79999924]
[29.95238113 24.60952377]
[27.01904678 28.53809547]
[29.95238113 24.60952377]
[25.81428528 26.49523926]
[27.96190453 23.82381058]
[25.81428528 26.49523926]
[27.96190453 23.82381058]
[25.81428528 26.49523926]
[27.96190453 23.82381058]
[26.6523819  25.55238152]
[22.88095284 26.33809471]
[25.34285736 26.60000038]
[27.90952301 23.87619019]
[25.34285736 26.60000038]
[27.90952301 23.87619019]
[24.60952377 25.55238152]
[27.90952301 23.87619019]
[24.60952377 25.55238152]
[27.90952301 23.87619019]
[24.60952377 25.55238152]
[27.90952301 23.87619019]
[24.60952377 25.55238152]
[27.90952301 23.87619019]
[24.60952377 25.55238152]
[27.90952301 23.87619019]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[27.54285812 25.18571472]
[24.60952377 25.55238152]
[25.86666679 24.45238113]
[24.60952377 25.55238152]
[25.86666679 24.45238113]
[23.45714188 24.60952377]
[25.86666679 24.45238113]
[23.45714188 24.60952377]
[25.86666679 24.45238113]
[23.45714188 24.60952377]
[25.86666679 24.45238113]
