<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.89523697 34.29999924]
[34.09047699 32.67618942]
[31.15714264 35.19047546]
[33.61904907 32.93809509]
[31.15714264 35.19047546]
[35.08571625 33.46190643]
[31.15714264 35.19047546]
[35.08571625 33.46190643]
[31.94285583 35.13809586]
[35.08571625 33.46190643]
[31.7857132  33.82857132]
[33.67142868 32.25714111]
[31.89047623 33.88095093]
[33.67142868 32.25714111]
[31.89047623 33.88095093]
[33.20000076 32.25714111]
[31.89047623 33.88095093]
[33.20000076 32.25714111]
[32.57142639 33.25238037]
[33.14762115 31.73333359]
[32.57142639 33.25238037]
[33.14762115 31.73333359]
[32.57142639 33.25238037]
[33.14762115 31.73333359]
[32.57142639 33.25238037]
[33.3571434  31.52380943]
[33.3571434  32.57142639]
[30.05714417 33.98571396]
[33.72380829 33.14762115]
[31.7857132  35.29523849]
[33.72380829 33.14762115]
[31.7857132  35.29523849]
[32.72857285 33.77619171]
[33.93333435 31.99523926]
[33.04285812 33.77619171]
[33.46190643 31.99523926]
[33.72380829 33.14762115]
[31.7857132  35.29523849]
[33.04285812 33.77619171]
[33.46190643 31.99523926]
[33.72380829 33.14762115]
[31.7857132  35.29523849]
[33.77619171 33.46190643]
[30.47619057 35.45238113]
[33.77619171 33.40952301]
[29.95238113 35.13809586]
[33.3571434  33.51428604]
[33.98571396 32.20476151]
[32.72857285 33.77619171]
[33.93333435 31.99523926]
[33.04285812 33.77619171]
[33.46190643 31.99523926]
[34.35237885 33.04285812]
[31.7857132  35.29523849]
[33.77619171 33.46190643]
[30.47619057 35.45238113]
[33.77619171 33.40952301]
[29.95238113 35.13809586]
[33.3571434  33.51428604]
[33.98571396 32.20476151]
[33.77619171 33.40952301]
[29.95238113 35.13809586]
[33.3571434  33.51428604]
[33.98571396 32.20476151]
[33.77619171 33.40952301]
[29.95238113 35.13809586]
[33.3571434  33.51428604]
[33.98571396 32.20476151]
[32.72857285 33.77619171]
[33.93333435 31.99523926]
[33.04285812 33.77619171]
[33.46190643 31.99523926]
[30.73809433 30.89523697]
[29.74285698 29.95238113]
[27.28095245 26.80952454]
[29.37619019 29.79523849]
[27.0714283  26.60000038]
[28.38095284 27.90952301]
[29.8476181  29.16666794]
[28.69523811 30.00476074]
[29.58571434 29.21904755]
[29.53333282 29.74285698]
[29.58571434 29.21904755]
[29.53333282 29.74285698]
[29.58571434 29.21904755]
[29.37619019 29.27142715]
[27.54285812 29.74285698]
[30.47619057 31.        ]
[29.89999962 30.63333321]
[29.48095322 28.90476227]
[29.32381058 29.11428452]
[30.05714417 29.48095322]
[27.54285812 29.74285698]
[30.05714417 29.48095322]
[28.27619171 29.74285698]
[34.66666794 32.83333206]
[30.68571472 34.87619019]
[34.66666794 32.83333206]
[30.68571472 34.87619019]
[34.03809357 32.83333206]
[31.62857056 34.35237885]
[34.03809357 32.83333206]
[31.62857056 34.35237885]
[34.03809357 32.83333206]
[31.62857056 34.35237885]
[34.03809357 32.83333206]
[31.62857056 34.35237885]
[35.08571625 33.82857132]
[32.41428375 35.81904602]
[34.24761963 33.3571434 ]
[32.41428375 35.81904602]
[34.24761963 33.3571434 ]
[32.78095245 35.55714417]
[34.24761963 33.3571434 ]
[32.78095245 35.55714417]
[34.24761963 33.3571434 ]
[32.78095245 35.55714417]
[33.61904907 33.3571434 ]
[32.67618942 35.66190338]
[33.56666565 32.78095245]
[32.99047852 34.40476227]
[33.56666565 32.78095245]
[32.1523819  31.94285583]
[29.89999962 33.09523773]
[33.14762115 33.77619171]
[33.14762115 31.36666679]
[32.30952454 31.62857056]
[29.89999962 33.09523773]
[32.41428375 33.46190643]
[31.        29.8476181]
[31.73333359 31.41904831]
[30.68571472 32.30952454]
[31.20952415 31.31428528]
[30.63333321 29.95238113]
[31.05237961 30.89523697]
[30.52857208 31.05237961]
[31.05237961 30.89523697]
[30.52857208 31.05237961]
[30.84285736 30.37142944]
[30.73809433 30.58095169]
[29.4285717  32.51904678]
[31.15714264 30.37142944]
[29.4285717  32.51904678]
[30.58095169 30.42380905]
[30.2142868  31.83809662]
[30.58095169 30.42380905]
[30.2142868  31.83809662]
[30.31904793 30.00476074]
[30.2142868  31.83809662]
[30.31904793 30.00476074]
[30.52857208 31.05237961]
[30.31904793 30.00476074]
[30.73809433 30.58095169]
[29.16666794 31.36666679]
[30.73809433 30.58095169]
[29.16666794 31.36666679]
[31.15714264 30.37142944]
[29.16666794 31.36666679]
[30.58095169 30.42380905]
[29.8476181  30.63333321]
[30.58095169 30.42380905]
[29.8476181  30.63333321]
[30.52857208 31.        ]
[29.00952339 28.27619171]
[29.69047546 28.90476227]
[29.21904755 28.48571396]
[27.49047661 29.4285717 ]
[29.21904755 28.48571396]
[27.49047661 29.4285717 ]
[29.74285698 30.16190338]
[30.37142944 29.69047546]
[30.16190338 29.48095322]
[28.69523811 32.09999847]
[30.16190338 29.48095322]
[28.69523811 32.09999847]
[30.47619057 28.85238075]
[28.69523811 32.09999847]
[30.47619057 28.85238075]
[28.69523811 32.09999847]
[30.47619057 28.85238075]
[28.69523811 32.09999847]
[30.05714417 29.4285717 ]
[29.11428452 30.79047585]
[30.05714417 29.4285717 ]
[29.11428452 30.79047585]
[30.05714417 29.4285717 ]
[29.11428452 30.79047585]
[30.05714417 29.4285717 ]
[29.11428452 30.79047585]
[29.06190491 30.2142868 ]
[29.53333282 29.79523849]
[30.73809433 30.10952377]
[29.74285698 28.53809547]
[30.26666641 29.06190491]
[29.4285717  30.94762039]
[30.26666641 29.06190491]
[29.4285717  30.94762039]
[29.89999962 28.22380829]
[29.4285717  30.94762039]
[29.89999962 28.22380829]
[29.74285698 30.16190338]
[29.89999962 28.22380829]
[29.74285698 30.16190338]
[29.89999962 28.22380829]
[27.33333397 26.80952454]
[26.12857056 27.22857094]
[27.59523773 26.70476151]
[26.6523819  28.06666565]
[27.59523773 26.70476151]
[26.6523819  28.06666565]
[27.90952301 26.33809471]
[26.6523819  28.06666565]
[27.8571434 26.6523819]
[26.6523819  28.43333435]
[27.8571434 26.6523819]
[26.6523819  28.43333435]
[27.8571434 26.6523819]
[26.6523819  28.43333435]
[26.91428566 27.33333397]
[26.75714302 26.6523819 ]
[27.70000076 27.12380981]
[26.6523819  28.43333435]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.01904678 28.06666565]
[27.12380981 25.91904831]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.01904678 28.06666565]
[27.12380981 25.91904831]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.70000076 27.12380981]
[26.96666718 27.90952301]
[27.75238037 26.80952454]
[26.96666718 27.90952301]
[27.75238037 26.80952454]
[26.96666718 27.90952301]
[27.75238037 26.80952454]
[27.17618942 26.96666718]
[26.18095207 27.17618942]
[27.17618942 26.96666718]
[25.18571472 26.12857056]
[25.18571472 26.86190414]
[25.86666679 27.59523773]
