<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.69523811]
[28.43333435 22.46190453]
[25.44761848 31.05237961]
[26.91428566 23.40476227]
[25.44761848 31.05237961]
[30.05714417 24.7142868 ]
[25.44761848 31.05237961]
[30.05714417 24.7142868 ]
[27.43809509 31.83809662]
[30.05714417 24.7142868 ]
[27.54285812 32.62380981]
[30.58095169 24.87142944]
[29.74285698 30.37142944]
[30.58095169 24.87142944]
[29.74285698 30.37142944]
[29.74285698 23.82381058]
[29.74285698 30.37142944]
[29.74285698 23.82381058]
[29.53333282 27.96190453]
[23.24761963 30.42380905]
[27.54285812 32.62380981]
[30.58095169 24.87142944]
[29.74285698 30.37142944]
[29.74285698 23.82381058]
[29.74285698 30.37142944]
[29.74285698 23.82381058]
[29.53333282 27.96190453]
[23.24761963 30.42380905]
[27.54285812 32.62380981]
[30.58095169 24.87142944]
[29.74285698 30.37142944]
[29.74285698 23.82381058]
[29.53333282 27.96190453]
[23.19523811 30.94762039]
[27.54285812 32.62380981]
[32.41428375 23.29999924]
[29.74285698 30.37142944]
[30.47619057 22.67142868]
[29.74285698 30.37142944]
[30.47619057 22.67142868]
[29.53333282 27.96190453]
[23.24761963 30.42380905]
[33.25238037 30.79047585]
[23.19523811 30.94762039]
[27.54285812 34.19523621]
[32.88571548 23.35238075]
[30.47619057 34.35237885]
[32.41428375 23.29999924]
[29.74285698 30.37142944]
[30.47619057 22.67142868]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[27.70000076 33.61904907]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[29.63809586 22.7238102 ]
[29.53333282 31.62857056]
[29.63809586 22.7238102 ]
[31.57619095 28.32857132]
[23.24761963 30.26666641]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[30.31904793 34.71904755]
[32.46666718 23.09047699]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[22.98571396 30.37142944]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[23.24761963 31.20952415]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[22.98571396 30.37142944]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[27.70000076 33.61904907]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[29.63809586 22.7238102 ]
[31.57619095 28.32857132]
[23.24761963 30.26666641]
[32.46666718 31.47142792]
[22.98571396 30.37142944]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[22.98571396 30.37142944]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[27.70000076 33.61904907]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[29.63809586 22.7238102 ]
[31.57619095 28.32857132]
[23.24761963 30.26666641]
[32.46666718 31.47142792]
[22.98571396 30.37142944]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[30.31904793 34.71904755]
[31.68095207 23.03809547]
[32.46666718 31.47142792]
[22.98571396 30.37142944]
[28.06666565 34.35237885]
[32.46666718 23.09047699]
[27.70000076 33.61904907]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[31.68095207 23.03809547]
[29.53333282 31.62857056]
[29.63809586 22.7238102 ]
[29.11428452 28.59047699]
[23.29999924 29.48095322]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[27.70000076 33.30476379]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[30.89523697 28.11904716]
[23.29999924 29.48095322]
[31.73333359 31.05237961]
[22.98571396 30.2142868 ]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[27.75238037 33.40952301]
[31.52380943 23.24761963]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[29.21904755 31.47142792]
[29.63809586 23.03809547]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
[29.8476181  34.09047699]
[30.89523697 23.35238075]
[31.73333359 31.05237961]
[23.24761963 30.58095169]
