<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.58571434]
[28.6428566  23.50952339]
[27.01904678 31.15714264]
[28.38095284 24.19047546]
[27.01904678 31.15714264]
[31.10476303 24.3476181 ]
[27.01904678 31.15714264]
[31.10476303 24.3476181 ]
[29.06190491 31.15714264]
[31.10476303 24.3476181 ]
[29.69047546 32.41428375]
[31.83809662 24.66190529]
[31.68095207 30.47619057]
[24.03333282 31.15714264]
[27.43809509 32.1523819 ]
[31.89047623 24.87142944]
[27.43809509 32.1523819 ]
[31.89047623 24.87142944]
[29.69047546 32.41428375]
[31.89047623 24.87142944]
[29.69047546 32.41428375]
[31.83809662 24.66190529]
[31.68095207 30.47619057]
[24.03333282 31.15714264]
[27.43809509 32.1523819 ]
[31.89047623 24.87142944]
[27.43809509 32.1523819 ]
[31.89047623 24.87142944]
[27.43809509 32.1523819 ]
[31.89047623 24.87142944]
[29.69047546 32.41428375]
[31.89047623 24.87142944]
[29.69047546 32.41428375]
[31.89047623 24.87142944]
[29.69047546 32.41428375]
[31.83809662 24.66190529]
[29.69047546 32.41428375]
[31.83809662 24.66190529]
[31.68095207 30.47619057]
[24.03333282 31.15714264]
[27.43809509 32.1523819 ]
[31.89047623 24.87142944]
[25.60476303 30.84285736]
[31.89047623 24.87142944]
[25.55238152 30.42380905]
[31.62857056 24.39999962]
[25.55238152 30.42380905]
[31.62857056 24.39999962]
[25.55238152 30.42380905]
[31.62857056 24.39999962]
[25.55238152 30.42380905]
[31.62857056 24.39999962]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[30.47619057 26.44285774]
[25.55238152 30.42380905]
[27.80476189 25.60476303]
[25.55238152 30.42380905]
[27.80476189 25.60476303]
[24.24285698 28.43333435]
[27.80476189 25.60476303]
[24.24285698 28.43333435]
[27.80476189 25.60476303]
[24.24285698 28.43333435]
[27.80476189 25.60476303]
[23.29999924 27.22857094]
[26.96666718 28.01428604]
[24.66190529 22.51428604]
[26.96666718 28.01428604]
[24.66190529 22.51428604]
[29.21904755 29.8476181 ]
[31.26190567 23.1428566 ]
[29.21904755 29.8476181 ]
[30.84285736 22.88095284]
[30.05714417 26.75714302]
[25.08095169 29.11428452]
[29.8476181 28.6428566]
[24.55714226 28.90476227]
[28.59047699 29.11428452]
[30.79047585 22.93333435]
[29.8476181 28.6428566]
[24.55714226 28.90476227]
[28.59047699 29.11428452]
[30.79047585 22.93333435]
[29.8476181 28.6428566]
[24.55714226 28.90476227]
[28.59047699 29.11428452]
[30.79047585 22.93333435]
[29.27142715 30.00476074]
[30.84285736 22.88095284]
[30.10952377 27.90952301]
[25.08095169 29.11428452]
[29.8476181 28.6428566]
[24.55714226 28.90476227]
[28.59047699 29.11428452]
[30.79047585 22.93333435]
[29.27142715 30.00476074]
[30.84285736 22.88095284]
