<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.18095207]
[27.96190453 22.20000076]
[25.76190567 28.53809547]
[26.49523926 22.67142868]
[25.76190567 28.53809547]
[30.16190338 23.40476227]
[25.76190567 28.53809547]
[30.16190338 23.40476227]
[27.28095245 28.06666565]
[30.16190338 23.40476227]
[26.75714302 27.43809509]
[29.53333282 22.3571434 ]
[28.53809547 26.02380943]
[22.98571396 30.10952377]
[25.29047585 27.59523773]
[29.63809586 22.93333435]
[25.29047585 27.59523773]
[29.63809586 22.93333435]
[26.75714302 27.43809509]
[29.63809586 22.93333435]
[26.75714302 27.43809509]
[29.53333282 22.3571434 ]
[28.53809547 26.02380943]
[22.98571396 30.10952377]
[25.29047585 27.59523773]
[29.63809586 22.93333435]
[25.29047585 27.59523773]
[29.63809586 22.93333435]
[25.29047585 27.59523773]
[29.63809586 22.93333435]
[26.75714302 27.43809509]
[29.63809586 22.93333435]
[26.75714302 27.43809509]
[29.63809586 22.93333435]
[26.75714302 27.43809509]
[29.53333282 22.3571434 ]
[26.75714302 27.43809509]
[29.53333282 22.3571434 ]
[28.53809547 26.02380943]
[22.98571396 30.10952377]
[25.29047585 27.59523773]
[29.63809586 22.93333435]
[24.08571434 25.91904831]
[29.63809586 22.93333435]
[23.87619019 26.39047623]
[28.22380829 23.03809547]
[23.87619019 26.39047623]
[28.22380829 23.03809547]
[23.87619019 26.39047623]
[28.22380829 23.03809547]
[23.87619019 26.39047623]
[28.22380829 23.03809547]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[27.33333397 23.50952339]
[23.87619019 26.39047623]
[24.92380905 22.61904716]
[23.87619019 26.39047623]
[24.92380905 22.61904716]
[23.24761963 24.19047546]
[24.92380905 22.61904716]
[23.24761963 24.19047546]
[24.92380905 22.61904716]
[23.24761963 24.19047546]
[24.92380905 22.61904716]
[22.56666565 23.98095322]
[24.39999962 23.45714188]
[22.56666565 23.98095322]
[24.39999962 23.45714188]
[22.56666565 23.98095322]
[24.39999962 23.45714188]
[22.56666565 23.98095322]
[22.7238102  22.46190453]
[22.09523773 23.1428566 ]
[22.7238102  22.46190453]
[21.67619133 23.24761963]
[22.3571434  22.40952301]
[23.35238075 21.78095245]
[22.3571434  22.40952301]
[23.35238075 21.88571358]
[22.46190453 22.7238102 ]
[23.35238075 21.88571358]
[22.46190453 22.7238102 ]
[23.24761963 22.14761925]
[22.46190453 22.7238102 ]
[23.24761963 22.14761925]
[22.46190453 22.7238102 ]
[23.24761963 22.14761925]
[22.14761925 22.56666565]
[22.7761898  22.46190453]
[22.14761925 22.56666565]
[22.46190453 22.20000076]
[21.83333397 22.61904716]
[22.25238037 22.20000076]
[21.83333397 22.61904716]
[22.25238037 22.20000076]
[21.83333397 22.61904716]
[21.83333397 21.83333397]
[21.62380981 21.93809509]
[21.83333397 21.83333397]
[21.62380981 21.93809509]
[21.72857094 21.78095245]
[21.62380981 21.41428566]
[21.5714283  21.83333397]
[21.51904678 21.46666718]
[21.5714283  21.83333397]
[21.5714283 21.5714283]
[21.5714283  21.83333397]
[21.51904678 21.62380981]
[21.41428566 21.04761887]
[21.36190414 21.62380981]
[21.36190414 21.1523819 ]
[21.36190414 21.62380981]
[21.30952454 21.10000038]
[21.36190414 21.62380981]
[21.1523819  21.25714302]
