<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[28.06666565 21.78095245]
[25.29047585 29.8476181 ]
[26.91428566 22.7238102 ]
[25.29047585 29.8476181 ]
[30.31904793 23.61428642]
[25.29047585 29.8476181 ]
[30.31904793 23.61428642]
[27.0714283  30.63333321]
[30.31904793 23.61428642]
[27.33333397 31.31428528]
[31.36666679 23.29999924]
[29.4285717  28.74761963]
[23.09047699 29.79523849]
[25.60476303 30.37142944]
[30.73809433 23.77142906]
[25.60476303 30.37142944]
[30.73809433 23.77142906]
[27.33333397 31.31428528]
[30.73809433 23.77142906]
[27.33333397 31.31428528]
[31.36666679 23.29999924]
[29.4285717  28.74761963]
[23.09047699 29.79523849]
[25.60476303 30.37142944]
[30.73809433 23.77142906]
[25.60476303 30.37142944]
[30.73809433 23.77142906]
[25.60476303 30.37142944]
[30.73809433 23.77142906]
[27.33333397 31.31428528]
[30.73809433 23.77142906]
[27.33333397 31.31428528]
[30.73809433 23.77142906]
[27.33333397 31.31428528]
[31.36666679 23.29999924]
[27.33333397 31.31428528]
[31.36666679 23.29999924]
[29.4285717  28.74761963]
[23.09047699 29.79523849]
[25.60476303 30.37142944]
[30.73809433 23.77142906]
[23.98095322 29.32381058]
[30.73809433 23.77142906]
[24.13809586 29.21904755]
[30.58095169 23.87619019]
[24.13809586 29.21904755]
[30.58095169 23.87619019]
[24.13809586 29.21904755]
[30.58095169 23.87619019]
[24.13809586 29.21904755]
[30.58095169 23.87619019]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[29.79523849 25.76190567]
[24.13809586 29.21904755]
[26.86190414 24.03333282]
[24.13809586 29.21904755]
[26.86190414 24.03333282]
[23.61428642 26.2857132 ]
[26.86190414 24.03333282]
[23.61428642 26.2857132 ]
[26.86190414 24.03333282]
[23.61428642 26.2857132 ]
[26.86190414 24.03333282]
[22.93333435 25.81428528]
[26.18095207 26.33809471]
[26.18095207 21.25714302]
[26.18095207 26.33809471]
[26.18095207 21.25714302]
[28.38095284 29.4285717 ]
[32.62380981 22.04285812]
[28.38095284 29.4285717 ]
[32.41428375 22.14761925]
[31.47142792 26.60000038]
[24.7142868  30.37142944]
[31.20952415 29.16666794]
[24.08571434 30.52857208]
[29.16666794 29.4285717 ]
[32.04761887 22.25238037]
[31.20952415 29.16666794]
[24.08571434 30.52857208]
[29.16666794 29.4285717 ]
[32.04761887 22.25238037]
[31.20952415 29.16666794]
[24.08571434 30.52857208]
[29.16666794 29.4285717 ]
[32.04761887 22.25238037]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[31.20952415 29.16666794]
[24.08571434 30.52857208]
[29.16666794 29.4285717 ]
[32.04761887 22.25238037]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[31.20952415 29.16666794]
[24.08571434 30.52857208]
[28.01428604 30.58095169]
[32.04761887 22.25238037]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[28.01428604 30.58095169]
[32.04761887 22.25238037]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[31.20952415 29.16666794]
[24.08571434 30.52857208]
[29.16666794 29.4285717 ]
[32.04761887 22.25238037]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[31.26190567 28.59047699]
[24.7142868  30.37142944]
[30.2142868  31.10476303]
[32.41428375 22.14761925]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[27.59523773 28.79999924]
[29.21904755 22.30476189]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[28.6428566  26.75714302]
[24.24285698 28.06666565]
[26.18095207 28.48571396]
[28.74761963 22.40952301]
[27.59523773 28.79999924]
