<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.43333435]
[28.17142868 22.51428604]
[24.24285698 30.31904793]
[26.96666718 23.71904755]
[24.24285698 30.31904793]
[29.79523849 24.3476181 ]
[24.24285698 30.31904793]
[29.79523849 24.3476181 ]
[25.91904831 30.00476074]
[29.79523849 24.3476181 ]
[27.0714283  31.05237961]
[30.05714417 23.35238075]
[28.38095284 29.37619019]
[30.05714417 23.35238075]
[28.38095284 29.37619019]
[28.59047699 23.40476227]
[28.38095284 29.37619019]
[28.59047699 23.40476227]
[27.90952301 27.59523773]
[22.67142868 29.74285698]
[27.0714283  31.05237961]
[30.05714417 23.35238075]
[28.38095284 29.37619019]
[28.59047699 23.40476227]
[28.38095284 29.37619019]
[28.59047699 23.40476227]
[27.90952301 27.59523773]
[22.67142868 29.74285698]
[27.0714283  31.05237961]
[30.05714417 23.35238075]
[28.38095284 29.37619019]
[28.59047699 23.40476227]
[27.90952301 27.59523773]
[22.46190453 30.42380905]
[27.0714283  31.05237961]
[31.68095207 22.20000076]
[28.38095284 29.37619019]
[29.21904755 22.25238037]
[28.38095284 29.37619019]
[29.21904755 22.25238037]
[27.90952301 27.59523773]
[22.67142868 29.74285698]
[32.20476151 29.69047546]
[22.46190453 30.42380905]
[26.70476151 33.51428604]
[32.1523819  22.56666565]
[29.8476181  33.72380829]
[31.68095207 22.20000076]
[28.38095284 29.37619019]
[29.21904755 22.25238037]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[27.49047661 31.99523926]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[30.00476074 22.30476189]
[28.85238075 30.52857208]
[30.00476074 22.30476189]
[30.73809433 27.8571434 ]
[22.93333435 29.48095322]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[30.2142868  33.61904907]
[32.30952454 22.67142868]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.40952301 29.79523849]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.67142868 30.58095169]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.40952301 29.79523849]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[27.49047661 31.99523926]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[30.00476074 22.30476189]
[30.73809433 27.8571434 ]
[22.93333435 29.48095322]
[32.46666718 30.37142944]
[22.40952301 29.79523849]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.40952301 29.79523849]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[27.49047661 31.99523926]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[30.00476074 22.30476189]
[30.73809433 27.8571434 ]
[22.93333435 29.48095322]
[32.46666718 30.37142944]
[22.40952301 29.79523849]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[30.2142868  33.61904907]
[32.04761887 22.30476189]
[32.46666718 30.37142944]
[22.40952301 29.79523849]
[27.43809509 33.61904907]
[32.30952454 22.67142868]
[27.49047661 31.99523926]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[32.04761887 22.30476189]
[28.85238075 30.52857208]
[30.00476074 22.30476189]
[27.96190453 29.00952339]
[27.70000076 22.7238102 ]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[27.96190453 29.00952339]
[27.70000076 22.7238102 ]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[27.96190453 29.00952339]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[30.00476074 28.59047699]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.46190453 29.37619019]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[27.12380981 31.68095207]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[31.10476303 22.82857132]
[28.22380829 30.89523697]
[29.63809586 22.88095284]
[27.96190453 29.00952339]
[27.70000076 22.7238102 ]
[30.00476074 28.59047699]
[22.88095284 29.27142715]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[27.17618942 32.62380981]
[30.94762039 23.03809547]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
[22.67142868 29.95238113]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[29.69047546 32.83333206]
[31.10476303 22.82857132]
[31.57619095 30.68571472]
