<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.27619171]
[28.22380829 23.09047699]
[26.60000038 30.00476074]
[26.75714302 23.98095322]
[26.60000038 30.00476074]
[29.4285717  24.87142944]
[26.60000038 30.00476074]
[29.4285717  24.87142944]
[28.17142868 30.26666641]
[29.4285717  24.87142944]
[27.80476189 29.69047546]
[29.95238113 23.66666603]
[29.89999962 27.38571358]
[22.98571396 29.8476181 ]
[25.81428528 29.37619019]
[29.16666794 24.24285698]
[25.81428528 29.37619019]
[29.16666794 24.24285698]
[27.80476189 29.69047546]
[29.16666794 24.24285698]
[27.80476189 29.69047546]
[29.95238113 23.66666603]
[29.89999962 27.38571358]
[22.98571396 29.8476181 ]
[25.81428528 29.37619019]
[29.16666794 24.24285698]
[25.81428528 29.37619019]
[29.16666794 24.24285698]
[25.81428528 29.37619019]
[29.16666794 24.24285698]
[27.80476189 29.69047546]
[29.16666794 24.24285698]
[27.80476189 29.69047546]
[29.16666794 24.24285698]
[27.80476189 29.69047546]
[29.95238113 23.66666603]
[27.80476189 29.69047546]
[29.95238113 23.66666603]
[29.89999962 27.38571358]
[22.98571396 29.8476181 ]
[25.81428528 29.37619019]
[29.16666794 24.24285698]
[24.3476181  26.96666718]
[29.16666794 24.24285698]
[24.45238113 27.49047661]
[28.6428566 24.3476181]
[24.45238113 27.49047661]
[28.6428566 24.3476181]
[24.45238113 27.49047661]
[28.6428566 24.3476181]
[24.45238113 27.49047661]
[28.6428566 24.3476181]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[28.17142868 25.5       ]
[24.45238113 27.49047661]
[25.81428528 24.50476074]
[24.45238113 27.49047661]
[25.81428528 24.50476074]
[24.03333282 25.02857208]
[25.81428528 24.50476074]
[24.03333282 25.02857208]
[25.81428528 24.50476074]
[24.03333282 25.02857208]
[25.81428528 24.50476074]
[23.35238075 24.76666641]
[25.55238152 25.70952415]
[23.77142906 22.14761925]
[25.55238152 25.70952415]
[23.77142906 22.14761925]
[27.38571358 27.59523773]
[31.15714264 22.98571396]
[27.38571358 27.59523773]
[29.74285698 22.61904716]
[28.01428604 24.92380905]
[24.60952377 26.49523926]
[28.22380829 26.07619095]
[24.08571434 26.91428566]
[27.33333397 26.54761887]
[23.56190491 26.23333359]
[25.81428528 25.34285736]
[23.56190491 24.60952377]
[25.81428528 25.34285736]
[23.56190491 24.60952377]
[24.97619057 25.02857208]
[26.12857056 22.67142868]
[24.97619057 25.02857208]
[26.12857056 22.67142868]
[24.97619057 25.02857208]
[26.12857056 22.67142868]
[24.97619057 25.44761848]
[29.37619019 22.98571396]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[25.55238152 25.55238152]
[23.19523811 25.81428528]
[24.97619057 25.44761848]
[25.13333321 23.35238075]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[25.55238152 25.55238152]
[23.19523811 25.81428528]
[24.97619057 25.44761848]
[25.13333321 23.35238075]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[24.97619057 25.44761848]
[27.12380981 23.66666603]
[25.55238152 25.55238152]
[23.19523811 25.81428528]
[23.66666603 23.9285717 ]
[25.13333321 23.35238075]
[23.77142906 24.81904793]
[25.13333321 23.35238075]
[23.77142906 24.81904793]
[25.18571472 23.9285717 ]
[23.77142906 24.81904793]
[25.18571472 23.9285717 ]
[23.77142906 24.81904793]
[25.18571472 23.9285717 ]
[23.66666603 23.9285717 ]
[25.18571472 23.9285717 ]
[23.66666603 23.9285717 ]
[25.18571472 23.9285717 ]
[23.66666603 23.9285717 ]
[25.18571472 23.9285717 ]
[23.66666603 23.9285717 ]
[25.18571472 23.9285717 ]
[23.66666603 23.9285717 ]
[25.18571472 23.9285717 ]
[23.03809547 23.50952339]
[25.18571472 23.9285717 ]
[23.03809547 23.50952339]
[24.97619057 24.3476181 ]
[23.03809547 23.50952339]
[24.97619057 24.3476181 ]
[23.03809547 23.50952339]
[23.61428642 22.82857132]
[22.56666565 22.82857132]
[23.03809547 22.46190453]
[22.14761925 22.82857132]
[22.7238102  22.30476189]
[22.14761925 22.82857132]
[22.7238102  22.30476189]
[22.14761925 22.82857132]
[22.25238037 22.30476189]
[22.7761898 22.3571434]
[22.25238037 22.30476189]
[22.7761898 22.3571434]
[21.99047661 21.99047661]
[22.14761925 22.82857132]
[21.88571358 21.88571358]
[22.09523773 22.46190453]
[21.72857094 22.09523773]
[22.25238037 21.41428566]
[21.72857094 22.09523773]
[21.83333397 21.36190414]
[21.72857094 22.09523773]
[21.67619133 21.25714302]
[21.72857094 22.09523773]
[21.5714283  21.41428566]
[21.72857094 22.09523773]
[21.5714283  21.41428566]
[21.72857094 22.09523773]
[21.5714283  21.41428566]
