<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.38095284]
[28.69523811 22.56666565]
[24.92380905 30.16190338]
[26.86190414 23.56190491]
[24.92380905 30.16190338]
[30.37142944 24.19047546]
[24.92380905 30.16190338]
[30.37142944 24.19047546]
[25.86666679 30.58095169]
[30.37142944 24.19047546]
[26.12857056 30.79047585]
[30.2142868  23.24761963]
[27.90952301 28.17142868]
[30.2142868  23.24761963]
[27.90952301 28.17142868]
[28.6428566  22.56666565]
[27.90952301 28.17142868]
[28.6428566  22.56666565]
[26.23333359 25.81428528]
[22.20000076 30.37142944]
[26.12857056 30.79047585]
[30.2142868  23.24761963]
[27.90952301 28.17142868]
[28.6428566  22.56666565]
[27.90952301 28.17142868]
[28.6428566  22.56666565]
[26.23333359 25.81428528]
[22.20000076 30.37142944]
[26.12857056 30.79047585]
[30.2142868  23.24761963]
[27.90952301 28.17142868]
[28.6428566  22.56666565]
[26.23333359 25.81428528]
[22.14761925 32.51904678]
[26.12857056 30.79047585]
[32.20476151 22.30476189]
[27.90952301 28.17142868]
[29.8476181  21.78095245]
[27.90952301 28.17142868]
[29.8476181  21.78095245]
[26.23333359 25.81428528]
[22.20000076 30.37142944]
[32.30952454 28.43333435]
[22.14761925 32.51904678]
[27.38571358 33.14762115]
[32.57142639 23.09047699]
[29.53333282 32.93809509]
[32.20476151 22.30476189]
[27.90952301 28.17142868]
[29.8476181  21.78095245]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[25.97142792 30.47619057]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[29.16666794 21.83333397]
[27.43809509 28.17142868]
[29.16666794 21.83333397]
[27.96190453 25.76190567]
[22.25238037 29.06190491]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[29.37619019 32.51904678]
[32.1523819 23.1428566]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.46190453 30.26666641]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.20000076 31.36666679]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.46190453 30.26666641]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[25.97142792 30.47619057]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[29.16666794 21.83333397]
[27.96190453 25.76190567]
[22.25238037 29.06190491]
[31.62857056 28.27619171]
[22.46190453 30.26666641]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.46190453 30.26666641]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[25.97142792 30.47619057]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[29.16666794 21.83333397]
[27.96190453 25.76190567]
[22.25238037 29.06190491]
[31.62857056 28.27619171]
[22.46190453 30.26666641]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[29.37619019 32.51904678]
[31.41904831 22.46190453]
[31.62857056 28.27619171]
[22.46190453 30.26666641]
[26.80952454 32.62380981]
[32.1523819 23.1428566]
[25.97142792 30.47619057]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[31.41904831 22.46190453]
[27.43809509 28.17142868]
[29.16666794 21.83333397]
[25.60476303 26.23333359]
[25.91904831 22.04285812]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.82857132 29.95238113]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[25.55238152 30.05714417]
[29.95238113 22.7238102 ]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[26.70476151 28.22380829]
[28.43333435 22.20000076]
[27.33333397 25.76190567]
[22.7761898  28.59047699]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[26.2857132  30.89523697]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[30.68571472 23.35238075]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[28.32857132 30.79047585]
[29.95238113 22.7238102 ]
[29.8476181  27.70000076]
[22.7238102  30.58095169]
[28.32857132 30.79047585]
