<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.12380981]
[27.90952301 22.56666565]
[25.29047585 29.48095322]
[26.91428566 23.19523811]
[25.29047585 29.48095322]
[29.79523849 23.61428642]
[25.29047585 29.48095322]
[29.79523849 23.61428642]
[26.44285774 29.4285717 ]
[29.79523849 23.61428642]
[27.8571434  31.89047623]
[31.41904831 23.87619019]
[28.95714188 30.16190338]
[31.41904831 23.87619019]
[28.95714188 30.16190338]
[30.00476074 23.24761963]
[28.95714188 30.16190338]
[30.00476074 23.24761963]
[27.96190453 28.59047699]
[28.11904716 23.29999924]
[27.96190453 28.59047699]
[28.11904716 23.29999924]
[27.96190453 28.59047699]
[28.11904716 23.29999924]
[27.96190453 28.59047699]
[27.75238037 22.7238102 ]
[27.38571358 26.2857132 ]
[22.7238102  27.43809509]
[30.63333321 28.17142868]
[23.29999924 33.14762115]
[30.63333321 28.17142868]
[23.29999924 33.14762115]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.19523811 34.03809357]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.19523811 34.03809357]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.19523811 34.03809357]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.19523811 34.03809357]
[30.84285736 32.99047852]
[32.67618942 23.09047699]
[33.09523773 30.10952377]
[23.03809547 33.46190643]
[28.27619171 32.57142639]
[32.67618942 23.09047699]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.19523811 34.03809357]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.19523811 34.03809357]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.09523773 30.10952377]
[23.71904755 33.61904907]
[30.84285736 32.99047852]
[33.14762115 22.88095284]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[28.27619171 32.57142639]
[32.67618942 23.09047699]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[29.06190491 32.88571548]
[33.04285812 23.82381058]
[31.31428528 33.3571434 ]
[33.30476379 23.77142906]
[33.04285812 30.94762039]
[23.71904755 33.61904907]
[31.31428528 33.3571434 ]
