<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.32381058]
[28.59047699 23.56190491]
[25.76190567 30.68571472]
[27.8571434 24.7142868]
[25.76190567 30.68571472]
[30.79047585 25.55238152]
[25.76190567 30.68571472]
[30.79047585 25.55238152]
[27.17618942 31.05237961]
[30.79047585 25.55238152]
[28.48571396 31.68095207]
[31.68095207 25.86666679]
[30.31904793 29.95238113]
[23.50952339 29.11428452]
[26.60000038 31.36666679]
[31.94285583 25.86666679]
[26.60000038 31.36666679]
[31.94285583 25.86666679]
[28.48571396 31.68095207]
[31.94285583 25.86666679]
[28.48571396 31.68095207]
[31.68095207 25.86666679]
[30.31904793 29.95238113]
[23.50952339 29.11428452]
[26.60000038 31.36666679]
[31.94285583 25.86666679]
[26.60000038 31.36666679]
[31.94285583 25.86666679]
[26.60000038 31.36666679]
[31.94285583 25.86666679]
[28.48571396 31.68095207]
[31.94285583 25.86666679]
[28.48571396 31.68095207]
[31.94285583 25.86666679]
[28.48571396 31.68095207]
[31.68095207 25.86666679]
[28.48571396 31.68095207]
[31.68095207 25.86666679]
[30.31904793 29.95238113]
[23.50952339 29.11428452]
[26.60000038 31.36666679]
[31.94285583 25.86666679]
[24.81904793 30.2142868 ]
[31.94285583 25.86666679]
[25.13333321 30.2142868 ]
[31.68095207 25.55238152]
[25.13333321 30.2142868 ]
[31.68095207 25.55238152]
[25.13333321 30.2142868 ]
[31.68095207 25.55238152]
[25.13333321 30.2142868 ]
[31.68095207 25.55238152]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[30.58095169 28.01428604]
[25.13333321 30.2142868 ]
[27.64761925 26.49523926]
[25.13333321 30.2142868 ]
[27.64761925 26.49523926]
[24.13809586 27.33333397]
[27.64761925 26.49523926]
[24.13809586 27.33333397]
[27.64761925 26.49523926]
[24.13809586 27.33333397]
[27.64761925 26.49523926]
[23.50952339 26.2857132 ]
[26.75714302 28.74761963]
[26.39047623 21.93809509]
[26.75714302 28.74761963]
[26.39047623 21.93809509]
[28.59047699 31.10476303]
[31.89047623 23.29999924]
[28.59047699 31.10476303]
[30.84285736 23.71904755]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[30.84285736 23.71904755]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[30.84285736 23.71904755]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[30.84285736 23.71904755]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[28.90476227 23.40476227]
[29.06190491 28.01428604]
[24.50476074 28.79999924]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[29.06190491 28.01428604]
[24.50476074 28.79999924]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.50476074 28.79999924]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[31.26190567 28.53809547]
[24.13809586 30.79047585]
[31.10476303 28.38095284]
[23.9285717  29.27142715]
[29.16666794 31.47142792]
[27.8571434  22.61904716]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.50476074 28.79999924]
[30.79047585 27.22857094]
[24.3476181  30.84285736]
[31.26190567 28.53809547]
[24.13809586 30.79047585]
[31.10476303 28.38095284]
[24.13809586 30.79047585]
[31.10476303 28.38095284]
[23.9285717  29.27142715]
[29.16666794 31.47142792]
[27.8571434  22.61904716]
[30.2142868  31.52380943]
[27.64761925 22.46190453]
[30.42380905 29.79523849]
[24.3476181  30.84285736]
