<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.6428566 ]
[29.16666794 23.24761963]
[26.12857056 30.94762039]
[27.49047661 23.77142906]
[26.12857056 30.94762039]
[30.26666641 24.13809586]
[26.12857056 30.94762039]
[30.26666641 24.13809586]
[27.33333397 31.57619095]
[30.26666641 24.13809586]
[28.38095284 32.04761887]
[31.20952415 24.50476074]
[30.52857208 29.27142715]
[22.67142868 31.68095207]
[26.39047623 31.31428528]
[31.20952415 24.81904793]
[26.39047623 31.31428528]
[31.20952415 24.81904793]
[28.38095284 32.04761887]
[31.20952415 24.81904793]
[28.38095284 32.04761887]
[31.20952415 24.50476074]
[30.52857208 29.27142715]
[22.67142868 31.68095207]
[26.39047623 31.31428528]
[31.20952415 24.81904793]
[26.39047623 31.31428528]
[31.20952415 24.81904793]
[26.39047623 31.31428528]
[31.20952415 24.81904793]
[28.38095284 32.04761887]
[31.20952415 24.81904793]
[28.38095284 32.04761887]
[31.20952415 24.81904793]
[28.38095284 32.04761887]
[31.20952415 24.50476074]
[28.38095284 32.04761887]
[31.20952415 24.50476074]
[30.52857208 29.27142715]
[22.67142868 31.68095207]
[26.39047623 31.31428528]
[31.20952415 24.81904793]
[24.66190529 29.53333282]
[31.20952415 24.81904793]
[25.13333321 29.79523849]
[31.57619095 24.7142868 ]
[25.13333321 29.79523849]
[31.57619095 24.7142868 ]
[25.13333321 29.79523849]
[31.57619095 24.7142868 ]
[25.13333321 29.79523849]
[31.57619095 24.7142868 ]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[30.26666641 26.60000038]
[25.13333321 29.79523849]
[27.43809509 25.5       ]
[25.13333321 29.79523849]
[27.43809509 25.5       ]
[24.29523849 26.2857132 ]
[27.43809509 25.5       ]
[24.29523849 26.2857132 ]
[27.43809509 25.5       ]
[24.29523849 26.2857132 ]
[27.43809509 25.5       ]
[23.71904755 25.86666679]
[26.80952454 27.12380981]
[25.70952415 22.30476189]
[26.80952454 27.12380981]
[25.70952415 22.30476189]
[29.27142715 30.10952377]
[32.20476151 22.98571396]
[29.27142715 30.10952377]
[30.31904793 22.7238102 ]
[30.63333321 26.23333359]
[24.29523849 29.53333282]
[30.52857208 29.21904755]
[24.13809586 29.89999962]
[29.11428452 29.63809586]
[30.26666641 23.03809547]
[30.52857208 29.21904755]
[24.13809586 29.89999962]
[29.11428452 29.63809586]
[30.26666641 23.03809547]
[30.52857208 29.21904755]
[24.13809586 29.89999962]
[29.11428452 29.63809586]
[30.26666641 23.03809547]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[30.52857208 29.21904755]
[24.13809586 29.89999962]
[29.11428452 29.63809586]
[30.26666641 23.03809547]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[30.52857208 29.21904755]
[24.13809586 29.89999962]
[27.49047661 30.00476074]
[30.26666641 23.03809547]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[27.49047661 30.00476074]
[30.26666641 23.03809547]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
[30.42380905 27.12380981]
[24.29523849 29.53333282]
[29.11428452 30.16190338]
[30.31904793 22.7238102 ]
