<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  30.37142944]
[30.2142868  24.39999962]
[26.54761887 31.57619095]
[29.53333282 25.13333321]
[26.54761887 31.57619095]
[32.04761887 26.02380943]
[26.54761887 31.57619095]
[32.04761887 26.02380943]
[27.28095245 31.47142792]
[32.04761887 26.02380943]
[27.22857094 31.99523926]
[30.63333321 25.18571472]
[29.00952339 30.05714417]
[30.63333321 25.18571472]
[29.00952339 30.05714417]
[29.53333282 23.9285717 ]
[29.00952339 30.05714417]
[29.53333282 23.9285717 ]
[28.85238075 27.90952301]
[23.56190491 30.79047585]
[27.22857094 31.99523926]
[30.63333321 25.18571472]
[29.00952339 30.05714417]
[29.53333282 23.9285717 ]
[29.00952339 30.05714417]
[29.53333282 23.9285717 ]
[28.85238075 27.90952301]
[23.56190491 30.79047585]
[27.22857094 31.99523926]
[30.63333321 25.18571472]
[29.00952339 30.05714417]
[29.53333282 23.9285717 ]
[28.85238075 27.90952301]
[23.24761963 32.09999847]
[27.22857094 31.99523926]
[32.51904678 24.55714226]
[29.00952339 30.05714417]
[30.42380905 23.35238075]
[29.00952339 30.05714417]
[30.42380905 23.35238075]
[28.85238075 27.90952301]
[23.56190491 30.79047585]
[32.88571548 30.42380905]
[23.24761963 32.09999847]
[28.27619171 34.1428566 ]
[33.09523773 25.02857208]
[30.05714417 33.82857132]
[32.51904678 24.55714226]
[29.00952339 30.05714417]
[30.42380905 23.35238075]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[26.2857132  31.57619095]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[29.79523849 23.09047699]
[28.06666565 29.63809586]
[29.79523849 23.09047699]
[30.68571472 27.12380981]
[23.09047699 30.63333321]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[28.69523811 32.41428375]
[32.04761887 24.45238113]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.46190453 30.2142868 ]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.7761898 31.7857132]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.46190453 30.2142868 ]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[26.2857132  31.57619095]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[29.79523849 23.09047699]
[30.68571472 27.12380981]
[23.09047699 30.63333321]
[31.57619095 29.37619019]
[22.46190453 30.2142868 ]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.46190453 30.2142868 ]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[26.2857132  31.57619095]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[29.79523849 23.09047699]
[30.68571472 27.12380981]
[23.09047699 30.63333321]
[31.57619095 29.37619019]
[22.46190453 30.2142868 ]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[28.69523811 32.41428375]
[31.99523926 24.08571434]
[31.57619095 29.37619019]
[22.46190453 30.2142868 ]
[26.91428566 32.72857285]
[32.04761887 24.45238113]
[26.2857132  31.57619095]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[31.99523926 24.08571434]
[28.06666565 29.63809586]
[29.79523849 23.09047699]
[27.17618942 26.54761887]
[22.7238102  28.79999924]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.20000076 28.48571396]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.16666794 26.2857132 ]
[22.7238102  28.79999924]
[29.63809586 28.17142868]
[22.20000076 28.48571396]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.20000076 28.48571396]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[25.39523697 30.00476074]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.16666794 26.2857132 ]
[22.7238102  28.79999924]
[29.63809586 28.17142868]
[22.20000076 28.48571396]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[25.39523697 30.00476074]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.16666794 26.2857132 ]
[22.7238102  28.79999924]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.20000076 28.48571396]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.16666794 26.2857132 ]
[22.7238102  28.79999924]
[29.63809586 28.17142868]
[22.20000076 28.48571396]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
[30.47619057 23.98095322]
[25.39523697 30.00476074]
[30.58095169 23.61428642]
[26.86190414 28.53809547]
[28.6428566  22.82857132]
[29.16666794 26.2857132 ]
[22.3571434  29.69047546]
[27.28095245 30.63333321]
[30.58095169 23.61428642]
[29.63809586 28.17142868]
[22.3571434  29.69047546]
[25.60476303 30.68571472]
