<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.60000038 29.58571434]
[29.53333282 26.18095207]
[26.91428566 31.10476303]
[28.53809547 27.01904678]
[26.91428566 31.10476303]
[30.89523697 27.90952301]
[26.91428566 31.10476303]
[30.89523697 27.90952301]
[27.33333397 31.68095207]
[30.89523697 27.90952301]
[27.33333397 31.41904831]
[30.94762039 27.59523773]
[28.53809547 31.        ]
[30.94762039 27.59523773]
[28.53809547 31.        ]
[30.84285736 26.86190414]
[28.53809547 31.        ]
[30.84285736 26.86190414]
[28.85238075 30.05714417]
[29.53333282 26.18095207]
[28.85238075 30.05714417]
[29.53333282 26.18095207]
[28.85238075 30.05714417]
[29.53333282 26.18095207]
[28.85238075 30.05714417]
[29.27142715 25.18571472]
[29.11428452 27.80476189]
[23.19523811 29.11428452]
[31.7857132  29.74285698]
[25.29047585 32.09999847]
[31.7857132  29.74285698]
[25.29047585 32.09999847]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[25.02857208 32.57142639]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[25.02857208 32.57142639]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[25.02857208 32.57142639]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[25.02857208 32.57142639]
[29.89999962 32.25714111]
[31.47142792 26.54761887]
[31.99523926 31.05237961]
[24.87142944 31.20952415]
[28.69523811 31.89047623]
[31.47142792 26.54761887]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[25.02857208 32.57142639]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[25.02857208 32.57142639]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[31.99523926 31.05237961]
[24.55714226 31.31428528]
[29.89999962 32.25714111]
[31.89047623 26.33809471]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[28.69523811 31.89047623]
[31.47142792 26.54761887]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[28.01428604 30.42380905]
[30.58095169 25.97142792]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
[29.16666794 30.84285736]
[30.89523697 25.76190567]
[30.84285736 29.69047546]
[24.55714226 31.31428528]
