<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.96190453 31.47142792]
[31.47142792 27.43809509]
[29.06190491 33.14762115]
[31.10476303 28.32857132]
[29.06190491 33.14762115]
[33.51428604 29.95238113]
[29.06190491 33.14762115]
[33.51428604 29.95238113]
[30.16190338 34.24761963]
[33.51428604 29.95238113]
[29.95238113 33.51428604]
[32.57142639 29.27142715]
[31.05237961 32.46666718]
[32.57142639 29.27142715]
[31.05237961 32.46666718]
[32.99047852 28.48571396]
[31.05237961 32.46666718]
[32.99047852 28.48571396]
[31.83809662 31.68095207]
[26.96666718 32.57142639]
[29.95238113 33.51428604]
[32.57142639 29.27142715]
[31.05237961 32.46666718]
[32.99047852 28.48571396]
[31.05237961 32.46666718]
[32.99047852 28.48571396]
[31.83809662 31.68095207]
[26.96666718 32.57142639]
[29.95238113 33.51428604]
[32.57142639 29.27142715]
[31.05237961 32.46666718]
[32.99047852 28.48571396]
[31.83809662 31.68095207]
[26.54761887 31.68095207]
[29.95238113 33.51428604]
[33.20000076 27.75238037]
[31.05237961 32.46666718]
[33.3571434  27.38571358]
[31.05237961 32.46666718]
[33.3571434  27.38571358]
[31.83809662 31.68095207]
[26.96666718 32.57142639]
[32.57142639 32.72857285]
[33.3571434  27.38571358]
[32.57142639 32.72857285]
[33.3571434  27.38571358]
[30.58095169 29.27142715]
[26.2857132  30.05714417]
[32.57142639 32.72857285]
[33.3571434  27.38571358]
[30.58095169 29.27142715]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.55238152 28.43333435]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.55238152 28.43333435]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.55238152 28.43333435]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[28.90476227 29.53333282]
[30.10952377 25.60476303]
[28.90476227 29.53333282]
[30.58095169 25.76190567]
[30.58095169 29.27142715]
[26.2857132  30.05714417]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[29.79523849 29.4285717 ]
[25.81428528 29.16666794]
[27.70000076 29.63809586]
[30.26666641 25.76190567]
[28.53809547 30.10952377]
[30.10952377 25.60476303]
[28.90476227 29.53333282]
[30.58095169 25.76190567]
[27.75238037 26.23333359]
[24.39999962 26.12857056]
[28.53809547 30.10952377]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[25.81428528 26.33809471]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[25.81428528 26.33809471]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[26.49523926 26.6523819 ]
[27.80476189 24.24285698]
[26.18095207 27.01904678]
[27.90952301 24.13809586]
[26.60000038 26.80952454]
[28.06666565 24.29523849]
[27.75238037 26.23333359]
[24.39999962 26.12857056]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[26.49523926 26.6523819 ]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[26.49523926 26.6523819 ]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.24285698 25.60476303]
[25.81428528 26.33809471]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[26.60000038 26.80952454]
[27.90952301 24.13809586]
[26.60000038 26.80952454]
[28.06666565 24.29523849]
[27.75238037 26.23333359]
[24.76666641 26.6523819 ]
[27.12380981 26.33809471]
[24.24285698 25.60476303]
[25.81428528 26.33809471]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.24285698 25.60476303]
[25.81428528 26.33809471]
[27.80476189 24.24285698]
[26.18095207 27.01904678]
[27.90952301 24.13809586]
[26.60000038 26.80952454]
[27.90952301 24.13809586]
[26.60000038 26.80952454]
[28.06666565 24.29523849]
[27.75238037 26.23333359]
[24.76666641 26.6523819 ]
[27.12380981 26.33809471]
[24.24285698 25.60476303]
[25.81428528 26.33809471]
[27.80476189 24.24285698]
[26.49523926 26.6523819 ]
[27.90952301 24.13809586]
[27.12380981 26.33809471]
[24.39999962 26.12857056]
