<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.91428566]
[27.54285812 22.61904716]
[26.33809471 29.11428452]
[26.2857132  23.19523811]
[26.33809471 29.11428452]
[29.37619019 23.87619019]
[26.33809471 29.11428452]
[29.37619019 23.87619019]
[27.80476189 29.4285717 ]
[29.37619019 23.87619019]
[26.54761887 28.95714188]
[29.4285717  23.09047699]
[28.11904716 27.43809509]
[22.51428604 29.27142715]
[24.92380905 28.79999924]
[28.90476227 23.29999924]
[24.92380905 28.79999924]
[28.90476227 23.29999924]
[26.54761887 28.95714188]
[28.90476227 23.29999924]
[26.54761887 28.95714188]
[29.4285717  23.09047699]
[28.11904716 27.43809509]
[22.51428604 29.27142715]
[24.92380905 28.79999924]
[28.90476227 23.29999924]
[24.92380905 28.79999924]
[28.90476227 23.29999924]
[24.92380905 28.79999924]
[28.90476227 23.29999924]
[26.54761887 28.95714188]
[28.90476227 23.29999924]
[26.54761887 28.95714188]
[28.90476227 23.29999924]
[26.54761887 28.95714188]
[29.4285717  23.09047699]
[26.54761887 28.95714188]
[29.4285717  23.09047699]
[28.11904716 27.43809509]
[22.51428604 29.27142715]
[24.92380905 28.79999924]
[28.90476227 23.29999924]
[23.40476227 27.33333397]
[28.90476227 23.29999924]
[23.29999924 26.86190414]
[29.06190491 23.19523811]
[23.29999924 26.86190414]
[29.06190491 23.19523811]
[23.29999924 26.86190414]
[29.06190491 23.19523811]
[23.29999924 26.86190414]
[29.06190491 23.19523811]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[27.49047661 24.08571434]
[23.29999924 26.86190414]
[24.97619057 23.35238075]
[23.29999924 26.86190414]
[24.97619057 23.35238075]
[22.51428604 24.87142944]
[24.97619057 23.35238075]
[22.51428604 24.87142944]
[24.97619057 23.35238075]
[22.51428604 24.87142944]
[24.97619057 23.35238075]
[21.93809509 24.29523849]
[24.13809586 24.3476181 ]
[23.50952339 21.36190414]
[24.13809586 24.3476181 ]
[23.50952339 21.36190414]
[26.18095207 26.12857056]
[22.40952301 25.86666679]
[24.13809586 24.3476181 ]
[25.76190567 22.09523773]
[25.86666679 26.23333359]
[29.00952339 22.14761925]
[27.12380981 26.2857132 ]
[22.61904716 26.33809471]
[24.7142868  26.96666718]
[29.00952339 22.14761925]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[24.7142868  26.96666718]
[29.00952339 22.14761925]
[27.38571358 25.91904831]
[22.61904716 26.33809471]
[24.7142868  26.96666718]
[29.00952339 22.14761925]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[24.7142868  26.96666718]
[29.00952339 22.14761925]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[27.12380981 26.2857132 ]
[22.61904716 26.33809471]
[25.86666679 26.23333359]
[29.00952339 22.14761925]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[27.12380981 26.2857132 ]
[22.61904716 26.33809471]
[25.86666679 26.23333359]
[29.00952339 22.14761925]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[26.23333359 27.22857094]
[29.11428452 21.99047661]
[27.38571358 25.91904831]
[23.03809547 26.39047623]
[27.12380981 26.2857132 ]
[22.61904716 26.33809471]
[25.86666679 26.23333359]
[29.00952339 22.14761925]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
[24.81904793 24.13809586]
[22.7238102  24.39999962]
[24.50476074 24.19047546]
[22.40952301 24.08571434]
[23.66666603 25.02857208]
[25.65714264 21.67619133]
[24.3476181  25.02857208]
[25.39523697 21.5714283 ]
