<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.69523811]
[28.90476227 23.29999924]
[27.38571358 30.73809433]
[27.59523773 24.19047546]
[27.38571358 30.73809433]
[31.15714264 24.66190529]
[27.38571358 30.73809433]
[31.15714264 24.66190529]
[29.06190491 30.84285736]
[31.15714264 24.66190529]
[29.53333282 31.7857132 ]
[31.99523926 23.98095322]
[31.36666679 29.48095322]
[23.29999924 31.41904831]
[27.49047661 31.31428528]
[31.68095207 24.81904793]
[27.49047661 31.31428528]
[31.68095207 24.81904793]
[29.53333282 31.7857132 ]
[31.68095207 24.81904793]
[29.53333282 31.7857132 ]
[31.99523926 23.98095322]
[31.36666679 29.48095322]
[23.29999924 31.41904831]
[27.49047661 31.31428528]
[31.68095207 24.81904793]
[27.49047661 31.31428528]
[31.68095207 24.81904793]
[27.49047661 31.31428528]
[31.68095207 24.81904793]
[29.53333282 31.7857132 ]
[31.68095207 24.81904793]
[29.53333282 31.7857132 ]
[31.68095207 24.81904793]
[29.53333282 31.7857132 ]
[31.99523926 23.98095322]
[29.53333282 31.7857132 ]
[31.99523926 23.98095322]
[31.36666679 29.48095322]
[23.29999924 31.41904831]
[27.49047661 31.31428528]
[31.68095207 24.81904793]
[25.5        29.21904755]
[31.68095207 24.81904793]
[25.5        29.69047546]
[32.62380981 24.97619057]
[25.5        29.69047546]
[32.62380981 24.97619057]
[25.5        29.69047546]
[32.62380981 24.97619057]
[25.5        29.69047546]
[32.62380981 24.97619057]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[31.05237961 26.60000038]
[25.5        29.69047546]
[28.11904716 25.5       ]
[25.5        29.69047546]
[28.11904716 25.5       ]
[24.29523849 26.54761887]
[28.11904716 25.5       ]
[24.29523849 26.54761887]
[28.11904716 25.5       ]
[24.29523849 26.54761887]
[28.11904716 25.5       ]
[22.88095284 25.76190567]
[27.64761925 27.54285812]
[22.88095284 25.76190567]
[27.64761925 27.54285812]
[22.88095284 25.76190567]
[27.64761925 27.54285812]
[22.88095284 25.76190567]
[24.81904793 25.13333321]
[24.7142868  22.20000076]
[27.0714283  27.75238037]
[28.95714188 22.67142868]
[25.29047585 26.44285774]
[27.17618942 23.61428642]
[25.29047585 26.44285774]
[27.17618942 23.61428642]
[25.29047585 26.44285774]
[27.17618942 23.61428642]
[25.29047585 26.44285774]
[27.17618942 23.61428642]
[25.29047585 26.44285774]
[27.17618942 23.61428642]
[23.82381058 25.44761848]
[27.17618942 23.61428642]
[23.82381058 25.44761848]
