<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.00952339]
[27.38571358 23.03809547]
[25.97142792 29.8476181 ]
[26.18095207 24.08571434]
[25.97142792 29.8476181 ]
[30.00476074 24.97619057]
[25.97142792 29.8476181 ]
[30.00476074 24.97619057]
[27.70000076 30.37142944]
[30.00476074 24.97619057]
[27.33333397 30.37142944]
[29.63809586 24.24285698]
[28.95714188 28.6428566 ]
[22.51428604 30.63333321]
[25.91904831 29.4285717 ]
[29.8476181  24.92380905]
[25.91904831 29.4285717 ]
[29.8476181  24.92380905]
[27.33333397 30.37142944]
[29.8476181  24.92380905]
[27.33333397 30.37142944]
[29.63809586 24.24285698]
[28.95714188 28.6428566 ]
[22.51428604 30.63333321]
[25.91904831 29.4285717 ]
[29.8476181  24.92380905]
[25.91904831 29.4285717 ]
[29.8476181  24.92380905]
[25.91904831 29.4285717 ]
[29.8476181  24.92380905]
[27.33333397 30.37142944]
[29.8476181  24.92380905]
[27.33333397 30.37142944]
[29.8476181  24.92380905]
[27.33333397 30.37142944]
[29.63809586 24.24285698]
[27.33333397 30.37142944]
[29.63809586 24.24285698]
[28.95714188 28.6428566 ]
[22.51428604 30.63333321]
[25.91904831 29.4285717 ]
[29.8476181  24.92380905]
[24.50476074 26.96666718]
[29.8476181  24.92380905]
[24.3476181 27.0714283]
[29.37619019 24.92380905]
[24.3476181 27.0714283]
[29.37619019 24.92380905]
[24.3476181 27.0714283]
[29.37619019 24.92380905]
[24.3476181 27.0714283]
[29.37619019 24.92380905]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[28.48571396 26.91428566]
[24.3476181 27.0714283]
[25.97142792 25.44761848]
[24.3476181 27.0714283]
[25.97142792 25.44761848]
[23.50952339 25.29047585]
[25.97142792 25.44761848]
[23.50952339 25.29047585]
[25.97142792 25.44761848]
[23.50952339 25.29047585]
[25.97142792 25.44761848]
[22.93333435 24.60952377]
[25.97142792 26.12857056]
[24.92380905 21.72857094]
[25.97142792 26.12857056]
[24.92380905 21.72857094]
[27.80476189 28.17142868]
[30.47619057 22.51428604]
[27.80476189 28.17142868]
[29.58571434 22.14761925]
[28.79999924 24.87142944]
[23.71904755 27.28095245]
[28.27619171 26.39047623]
[23.50952339 26.86190414]
[27.0714283  27.33333397]
[29.06190491 22.51428604]
[28.27619171 26.39047623]
[23.50952339 26.86190414]
[27.0714283  27.33333397]
[29.06190491 22.51428604]
[28.27619171 26.39047623]
[23.50952339 26.86190414]
[27.0714283  27.33333397]
[29.06190491 22.51428604]
[27.54285812 27.28095245]
[23.50952339 26.86190414]
[26.39047623 27.64761925]
[29.06190491 22.51428604]
[27.54285812 27.28095245]
[23.50952339 26.86190414]
[26.39047623 27.64761925]
[29.06190491 22.51428604]
[27.54285812 27.28095245]
[23.50952339 26.86190414]
[26.39047623 27.64761925]
[29.06190491 22.51428604]
[27.54285812 27.28095245]
[23.50952339 26.86190414]
[26.39047623 27.64761925]
[29.06190491 22.51428604]
[26.39047623 27.64761925]
[29.06190491 22.51428604]
[27.54285812 27.28095245]
[22.7238102  26.07619095]
[26.39047623 27.64761925]
[29.06190491 22.51428604]
[27.54285812 27.28095245]
