<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.54285812]
[28.90476227 22.82857132]
[26.75714302 30.26666641]
[27.96190453 23.9285717 ]
[26.75714302 30.26666641]
[31.36666679 24.66190529]
[26.75714302 30.26666641]
[31.36666679 24.66190529]
[29.37619019 30.52857208]
[31.36666679 24.66190529]
[29.4285717  31.36666679]
[32.25714111 24.45238113]
[31.31428528 29.4285717 ]
[23.29999924 31.36666679]
[26.54761887 31.05237961]
[32.09999847 24.55714226]
[26.54761887 31.05237961]
[32.09999847 24.55714226]
[29.4285717  31.36666679]
[32.09999847 24.55714226]
[29.4285717  31.36666679]
[32.25714111 24.45238113]
[31.31428528 29.4285717 ]
[23.29999924 31.36666679]
[26.54761887 31.05237961]
[32.09999847 24.55714226]
[26.54761887 31.05237961]
[32.09999847 24.55714226]
[26.54761887 31.05237961]
[32.09999847 24.55714226]
[29.4285717  31.36666679]
[32.09999847 24.55714226]
[29.4285717  31.36666679]
[32.09999847 24.55714226]
[29.4285717  31.36666679]
[32.25714111 24.45238113]
[29.4285717  31.36666679]
[32.25714111 24.45238113]
[31.31428528 29.4285717 ]
[23.29999924 31.36666679]
[26.54761887 31.05237961]
[32.09999847 24.55714226]
[24.50476074 28.53809547]
[32.09999847 24.55714226]
[24.81904793 28.74761963]
[31.47142792 24.19047546]
[24.81904793 28.74761963]
[31.47142792 24.19047546]
[24.81904793 28.74761963]
[31.47142792 24.19047546]
[24.81904793 28.74761963]
[31.47142792 24.19047546]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[29.74285698 26.02380943]
[24.81904793 28.74761963]
[27.43809509 24.66190529]
[24.81904793 28.74761963]
[27.43809509 24.66190529]
[24.39999962 25.44761848]
[27.43809509 24.66190529]
[24.39999962 25.44761848]
[27.43809509 24.66190529]
[24.39999962 25.44761848]
[27.43809509 24.66190529]
[23.19523811 25.13333321]
[26.86190414 26.02380943]
[23.19523811 25.13333321]
[26.86190414 26.02380943]
[23.19523811 25.13333321]
[26.86190414 26.02380943]
[23.19523811 25.13333321]
[24.55714226 23.77142906]
[22.67142868 23.61428642]
[24.55714226 23.77142906]
[22.40952301 23.87619019]
[24.03333282 23.35238075]
[22.40952301 23.87619019]
[24.03333282 23.35238075]
[22.40952301 23.87619019]
[23.40476227 23.29999924]
[22.40952301 23.87619019]
[23.40476227 23.29999924]
[21.83333397 22.51428604]
[22.20000076 22.09523773]
[21.83333397 23.03809547]
[22.20000076 22.09523773]
[21.83333397 23.03809547]
[21.93809509 22.3571434 ]
[22.98571396 21.5714283 ]
[21.93809509 22.3571434 ]
[22.7238102  21.41428566]
[21.93809509 22.3571434 ]
[22.25238037 21.41428566]
[21.93809509 22.3571434 ]
[21.99047661 21.62380981]
[21.93809509 22.3571434 ]
