<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.48571396]
[28.43333435 22.40952301]
[25.5        29.74285698]
[27.22857094 22.98571396]
[25.5        29.74285698]
[29.21904755 23.35238075]
[25.5        29.74285698]
[29.21904755 23.35238075]
[26.70476151 29.69047546]
[29.21904755 23.35238075]
[27.8571434 31.       ]
[30.63333321 23.03809547]
[29.63809586 28.32857132]
[22.04285812 30.94762039]
[26.23333359 30.42380905]
[30.16190338 23.40476227]
[26.23333359 30.42380905]
[30.16190338 23.40476227]
[27.8571434 31.       ]
[30.16190338 23.40476227]
[27.8571434 31.       ]
[30.63333321 23.03809547]
[29.63809586 28.32857132]
[22.04285812 30.94762039]
[26.23333359 30.42380905]
[30.16190338 23.40476227]
[26.23333359 30.42380905]
[30.16190338 23.40476227]
[26.23333359 30.42380905]
[30.16190338 23.40476227]
[27.8571434 31.       ]
[30.16190338 23.40476227]
[27.8571434 31.       ]
[30.16190338 23.40476227]
[27.8571434 31.       ]
[30.63333321 23.03809547]
[27.8571434 31.       ]
[30.63333321 23.03809547]
[29.63809586 28.32857132]
[22.04285812 30.94762039]
[26.23333359 30.42380905]
[30.16190338 23.40476227]
[24.66190529 28.27619171]
[30.16190338 23.40476227]
[24.81904793 29.00952339]
[31.05237961 23.61428642]
[24.81904793 29.00952339]
[31.05237961 23.61428642]
[24.81904793 29.00952339]
[31.05237961 23.61428642]
[24.81904793 29.00952339]
[31.05237961 23.61428642]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[29.95238113 24.81904793]
[24.81904793 29.00952339]
[26.96666718 23.98095322]
[24.81904793 29.00952339]
[26.96666718 23.98095322]
[24.03333282 26.70476151]
[26.96666718 23.98095322]
[24.03333282 26.70476151]
[26.96666718 23.98095322]
[24.03333282 26.70476151]
[26.96666718 23.98095322]
[23.03809547 26.12857056]
[26.44285774 25.81428528]
[23.03809547 26.12857056]
[26.44285774 25.81428528]
[23.03809547 26.12857056]
[26.44285774 25.81428528]
[23.03809547 26.12857056]
[24.3476181  24.92380905]
[26.60000038 22.09523773]
[25.5       26.2857132]
[28.85238075 22.46190453]
[24.50476074 25.5       ]
[27.22857094 22.88095284]
[24.50476074 25.5       ]
[27.22857094 22.88095284]
[24.50476074 25.5       ]
[27.22857094 22.88095284]
[24.50476074 25.5       ]
[27.22857094 22.88095284]
[24.50476074 25.5       ]
[27.22857094 22.88095284]
[23.71904755 25.02857208]
[27.22857094 22.88095284]
[23.71904755 25.02857208]
[26.2857132  23.24761963]
[23.71904755 25.02857208]
[26.2857132  23.24761963]
[23.71904755 25.02857208]
[26.2857132  23.24761963]
[23.71904755 25.02857208]
[26.2857132  23.24761963]
[23.71904755 25.02857208]
[26.2857132  23.24761963]
[23.71904755 25.02857208]
[26.2857132  23.24761963]
[22.88095284 24.60952377]
[26.2857132  23.24761963]
[22.88095284 24.60952377]
[25.91904831 24.3476181 ]
[22.88095284 24.60952377]
[24.7142868  23.71904755]
[22.61904716 24.03333282]
[24.29523849 23.9285717 ]
[22.61904716 24.03333282]
[24.29523849 23.9285717 ]
[22.20000076 23.61428642]
[23.87619019 24.03333282]
[23.98095322 21.78095245]
[23.87619019 24.03333282]
[23.98095322 21.78095245]
[23.50952339 23.77142906]
[23.50952339 22.04285812]
[23.50952339 23.77142906]
[23.50952339 22.04285812]
[23.50952339 23.77142906]
[23.61428642 22.56666565]
[22.93333435 23.66666603]
[23.61428642 22.56666565]
[22.93333435 23.66666603]
[23.40476227 22.61904716]
[22.51428604 23.29999924]
[23.19523811 22.7761898 ]
[22.51428604 23.29999924]
[22.7238102  22.14761925]
[22.3571434  22.88095284]
[22.7238102  22.14761925]
[22.20000076 22.46190453]
[22.14761925 21.99047661]
[22.20000076 22.46190453]
[21.99047661 21.93809509]
[22.20000076 22.46190453]
[21.99047661 21.93809509]
[22.20000076 22.46190453]
[21.99047661 21.93809509]
[22.20000076 22.46190453]
