<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.32381058]
[28.79999924 24.03333282]
[26.2857132  31.68095207]
[27.8571434  24.76666641]
[26.2857132  31.68095207]
[30.42380905 25.70952415]
[26.2857132  31.68095207]
[30.42380905 25.70952415]
[27.33333397 31.7857132 ]
[30.42380905 25.70952415]
[27.8571434  32.36190414]
[31.26190567 25.29047585]
[29.21904755 30.42380905]
[31.26190567 25.29047585]
[29.21904755 30.42380905]
[29.58571434 24.55714226]
[29.21904755 30.42380905]
[29.58571434 24.55714226]
[27.70000076 28.38095284]
[26.96666718 24.13809586]
[27.70000076 28.38095284]
[26.96666718 24.13809586]
[27.70000076 28.38095284]
[26.96666718 24.13809586]
[27.70000076 28.38095284]
[26.6523819  23.29999924]
[26.07619095 25.97142792]
[22.51428604 26.70476151]
[29.37619019 28.01428604]
[22.93333435 30.16190338]
[29.37619019 28.01428604]
[22.93333435 30.16190338]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.50952339 32.1523819 ]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.50952339 32.1523819 ]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.50952339 32.1523819 ]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.50952339 32.1523819 ]
[30.16190338 32.72857285]
[32.88571548 24.50476074]
[31.99523926 30.2142868 ]
[23.45714188 31.47142792]
[28.06666565 33.25238037]
[32.88571548 24.50476074]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.50952339 32.1523819 ]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.50952339 32.1523819 ]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.99523926 30.2142868 ]
[23.19523811 31.7857132 ]
[30.16190338 32.72857285]
[32.62380981 23.9285717 ]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[28.06666565 33.25238037]
[32.88571548 24.50476074]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[27.12380981 32.36190414]
[31.36666679 24.24285698]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[27.12380981 32.36190414]
[31.36666679 24.24285698]
[31.20952415 30.05714417]
[23.24761963 31.05237961]
[27.12380981 32.36190414]
[31.36666679 24.24285698]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[27.12380981 32.36190414]
[31.36666679 24.24285698]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[29.21904755 32.09999847]
[31.05237961 23.71904755]
[31.20952415 30.05714417]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[31.05237961 23.71904755]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[27.70000076 25.39523697]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[26.91428566 29.00952339]
[27.70000076 23.40476227]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.24761963 31.05237961]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[30.47619057 26.49523926]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.19523811 31.7857132 ]
[30.26666641 27.75238037]
[23.24761963 31.05237961]
[29.06190491 28.38095284]
[23.03809547 28.79999924]
[29.06190491 31.7857132 ]
[30.26666641 23.66666603]
[30.84285736 31.05237961]
[30.2142868  23.35238075]
[31.89047623 28.95714188]
[23.19523811 31.7857132 ]
[30.84285736 31.05237961]
[28.32857132 23.03809547]
[29.00952339 26.96666718]
[22.82857132 29.79523849]
[31.89047623 28.95714188]
