<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.33333397]
[27.90952301 23.24761963]
[25.70952415 29.16666794]
[26.23333359 24.03333282]
[25.70952415 29.16666794]
[28.74761963 25.5       ]
[25.70952415 29.16666794]
[28.74761963 25.5       ]
[26.75714302 30.2142868 ]
[28.74761963 25.5       ]
[27.49047661 30.42380905]
[29.8476181  25.29047585]
[27.90952301 29.63809586]
[29.8476181  25.29047585]
[27.90952301 29.63809586]
[29.58571434 24.60952377]
[27.90952301 29.63809586]
[29.58571434 24.60952377]
[27.64761925 28.32857132]
[28.43333435 24.03333282]
[27.64761925 28.32857132]
[28.43333435 24.03333282]
[27.64761925 28.32857132]
[28.43333435 24.03333282]
[27.64761925 28.32857132]
[28.6428566  23.40476227]
[27.64761925 25.76190567]
[23.29999924 27.70000076]
[29.79523849 27.38571358]
[24.39999962 31.7857132 ]
[29.79523849 27.38571358]
[24.39999962 31.7857132 ]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.39999962 31.20952415]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.39999962 31.20952415]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.39999962 31.20952415]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.39999962 31.20952415]
[29.37619019 31.        ]
[30.94762039 24.50476074]
[30.26666641 29.37619019]
[24.39999962 30.89523697]
[27.96190453 30.47619057]
[30.94762039 24.50476074]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.39999962 31.20952415]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.39999962 31.20952415]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[30.26666641 29.37619019]
[24.3476181  29.89999962]
[29.37619019 31.        ]
[31.47142792 24.29523849]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[27.96190453 30.47619057]
[30.94762039 24.50476074]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[27.38571358 29.21904755]
[29.69047546 24.60952377]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[27.38571358 29.21904755]
[29.69047546 24.60952377]
[29.53333282 28.38095284]
[24.29523849 29.27142715]
[27.38571358 29.21904755]
[29.69047546 24.60952377]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[27.38571358 29.21904755]
[29.69047546 24.60952377]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[29.4285717  29.00952339]
[24.29523849 29.27142715]
[28.01428604 28.90476227]
[29.69047546 24.60952377]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[28.69523811 29.63809586]
[30.05714417 24.45238113]
[29.53333282 28.38095284]
[24.3476181  29.89999962]
[29.4285717  29.00952339]
[24.29523849 29.27142715]
[27.38571358 29.21904755]
