<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.87142944 27.90952301]
[28.69523811 24.50476074]
[25.29047585 30.2142868 ]
[27.64761925 25.23809433]
[25.29047585 30.2142868 ]
[30.31904793 26.49523926]
[25.29047585 30.2142868 ]
[30.31904793 26.49523926]
[26.02380943 30.58095169]
[30.31904793 26.49523926]
[26.07619095 31.83809662]
[30.79047585 26.44285774]
[28.6428566  30.42380905]
[30.79047585 26.44285774]
[28.6428566  30.42380905]
[30.73809433 25.5       ]
[28.6428566  30.42380905]
[30.73809433 25.5       ]
[29.37619019 29.32381058]
[24.19047546 31.73333359]
[26.07619095 31.83809662]
[30.79047585 26.44285774]
[28.6428566  30.42380905]
[30.73809433 25.5       ]
[28.6428566  30.42380905]
[30.73809433 25.5       ]
[29.37619019 29.32381058]
[24.19047546 31.73333359]
[26.07619095 31.83809662]
[30.79047585 26.44285774]
[28.6428566  30.42380905]
[30.73809433 25.5       ]
[29.37619019 29.32381058]
[23.82381058 31.68095207]
[26.07619095 31.83809662]
[32.62380981 25.13333321]
[28.6428566  30.42380905]
[31.57619095 24.55714226]
[28.6428566  30.42380905]
[31.57619095 24.55714226]
[29.37619019 29.32381058]
[24.19047546 31.73333359]
[32.20476151 29.95238113]
[23.82381058 31.68095207]
[26.91428566 32.1523819 ]
[32.41428375 25.70952415]
[28.74761963 32.30952454]
[32.62380981 25.13333321]
[28.6428566  30.42380905]
[31.57619095 24.55714226]
[31.10476303 29.06190491]
[23.45714188 30.68571472]
[28.32857132 31.15714264]
[31.26190567 25.13333321]
[31.10476303 29.06190491]
[23.45714188 30.68571472]
[26.75714302 31.        ]
[31.         25.70952415]
[26.02380943 30.73809433]
[31.26190567 25.13333321]
[28.06666565 29.53333282]
[30.05714417 24.60952377]
[28.06666565 29.53333282]
[30.05714417 24.60952377]
[30.42380905 27.49047661]
[23.66666603 30.68571472]
[31.10476303 29.06190491]
[23.45714188 30.68571472]
[26.75714302 31.        ]
[31.         25.70952415]
[28.32857132 31.15714264]
[31.26190567 25.13333321]
[31.10476303 29.06190491]
[23.45714188 30.68571472]
[26.75714302 31.        ]
[31.         25.70952415]
[28.32857132 31.15714264]
[31.26190567 25.13333321]
[31.10476303 29.06190491]
[23.45714188 30.68571472]
[28.32857132 31.15714264]
[31.         25.70952415]
[28.32857132 31.15714264]
[31.26190567 25.13333321]
[31.10476303 29.06190491]
[23.45714188 30.68571472]
[28.32857132 31.15714264]
[31.26190567 25.13333321]
