<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.75714302]
[28.48571396 21.88571358]
[25.34285736 28.90476227]
[27.59523773 22.25238037]
[25.34285736 28.90476227]
[29.74285698 22.98571396]
[25.34285736 28.90476227]
[29.74285698 22.98571396]
[26.02380943 28.38095284]
[29.74285698 22.98571396]
[26.12857056 29.06190491]
[29.27142715 22.46190453]
[27.80476189 27.59523773]
[22.51428604 30.31904793]
[25.34285736 29.21904755]
[29.11428452 22.82857132]
[25.34285736 29.21904755]
[29.11428452 22.82857132]
[26.12857056 29.06190491]
[29.11428452 22.82857132]
[26.12857056 29.06190491]
[29.27142715 22.46190453]
[27.80476189 27.59523773]
[22.51428604 30.31904793]
[25.34285736 29.21904755]
[29.11428452 22.82857132]
[25.34285736 29.21904755]
[29.11428452 22.82857132]
[25.34285736 29.21904755]
[29.11428452 22.82857132]
[26.12857056 29.06190491]
[29.11428452 22.82857132]
[26.12857056 29.06190491]
[29.11428452 22.82857132]
[26.12857056 29.06190491]
[29.27142715 22.46190453]
[26.12857056 29.06190491]
[29.27142715 22.46190453]
[27.80476189 27.59523773]
[22.51428604 30.31904793]
[25.34285736 29.21904755]
[29.11428452 22.82857132]
[23.66666603 27.59523773]
[29.11428452 22.82857132]
[23.77142906 27.59523773]
[29.16666794 22.40952301]
[23.77142906 27.59523773]
[29.16666794 22.40952301]
[23.77142906 27.59523773]
[29.16666794 22.40952301]
[23.77142906 27.59523773]
[29.16666794 22.40952301]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[28.43333435 22.98571396]
[23.77142906 27.59523773]
[26.44285774 22.30476189]
[23.77142906 27.59523773]
[26.44285774 22.30476189]
[23.45714188 25.13333321]
[26.44285774 22.30476189]
[23.45714188 25.13333321]
[26.44285774 22.30476189]
[23.45714188 25.13333321]
[26.44285774 22.30476189]
[22.7761898  24.76666641]
[25.23809433 23.56190491]
[22.7761898  24.76666641]
[25.23809433 23.56190491]
[22.7761898  24.76666641]
[25.23809433 23.56190491]
[22.7761898  24.76666641]
[23.87619019 22.67142868]
[22.46190453 23.19523811]
[23.87619019 22.67142868]
[22.30476189 23.77142906]
[23.1428566  22.82857132]
[22.30476189 23.77142906]
[23.1428566  22.82857132]
[22.30476189 23.77142906]
[22.82857132 22.67142868]
[22.30476189 23.77142906]
[22.82857132 22.67142868]
[21.99047661 22.67142868]
[21.99047661 22.20000076]
[22.7761898  20.99523735]
[21.99047661 22.20000076]
[22.88095284 21.36190414]
[21.93809509 22.46190453]
[22.40952301 21.62380981]
[21.93809509 22.46190453]
[22.14761925 21.51904678]
[21.93809509 22.46190453]
[21.83333397 21.72857094]
[21.93809509 22.46190453]
[21.83333397 21.93809509]
[22.20000076 21.41428566]
[21.83333397 21.93809509]
[21.93809509 21.30952454]
[21.83333397 21.93809509]
[21.67619133 21.62380981]
