<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.79999924]
[29.4285717  23.24761963]
[26.80952454 30.42380905]
[27.80476189 24.24285698]
[26.80952454 30.42380905]
[31.05237961 25.13333321]
[26.80952454 30.42380905]
[31.05237961 25.13333321]
[28.27619171 31.        ]
[31.05237961 25.13333321]
[28.17142868 31.57619095]
[30.47619057 24.08571434]
[30.52857208 30.10952377]
[22.98571396 31.41904831]
[26.6523819  30.68571472]
[31.10476303 24.55714226]
[26.6523819  30.68571472]
[31.10476303 24.55714226]
[28.17142868 31.57619095]
[31.10476303 24.55714226]
[28.17142868 31.57619095]
[30.47619057 24.08571434]
[30.52857208 30.10952377]
[22.98571396 31.41904831]
[26.6523819  30.68571472]
[31.10476303 24.55714226]
[26.6523819  30.68571472]
[31.10476303 24.55714226]
[26.6523819  30.68571472]
[31.10476303 24.55714226]
[28.17142868 31.57619095]
[31.10476303 24.55714226]
[28.17142868 31.57619095]
[31.10476303 24.55714226]
[28.17142868 31.57619095]
[30.47619057 24.08571434]
[28.17142868 31.57619095]
[30.47619057 24.08571434]
[30.52857208 30.10952377]
[22.98571396 31.41904831]
[26.6523819  30.68571472]
[31.10476303 24.55714226]
[24.92380905 28.59047699]
[31.10476303 24.55714226]
[24.3476181  28.27619171]
[29.8476181 23.9285717]
[24.3476181  28.27619171]
[29.8476181 23.9285717]
[24.3476181  28.27619171]
[29.8476181 23.9285717]
[24.3476181  28.27619171]
[29.8476181 23.9285717]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[28.38095284 25.02857208]
[24.3476181  28.27619171]
[25.86666679 24.13809586]
[24.3476181  28.27619171]
[25.86666679 24.13809586]
[23.45714188 26.07619095]
[25.86666679 24.13809586]
[23.45714188 26.07619095]
[25.86666679 24.13809586]
[23.45714188 26.07619095]
[25.86666679 24.13809586]
[22.61904716 25.44761848]
[25.60476303 26.12857056]
[24.92380905 21.72857094]
[25.60476303 26.12857056]
[24.92380905 21.72857094]
[27.75238037 27.64761925]
[23.35238075 27.12380981]
[25.60476303 26.12857056]
[27.17618942 22.30476189]
[26.39047623 26.33809471]
[22.88095284 26.23333359]
[24.7142868  25.13333321]
[25.91904831 22.14761925]
[25.13333321 27.17618942]
[29.48095322 22.40952301]
[25.91904831 26.96666718]
[29.48095322 22.40952301]
[27.64761925 25.86666679]
[23.09047699 26.80952454]
[25.13333321 27.17618942]
[29.48095322 22.40952301]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.13333321 27.17618942]
[29.48095322 22.40952301]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.48095322 22.40952301]
[27.64761925 25.86666679]
[23.09047699 26.80952454]
[25.13333321 27.17618942]
[29.48095322 22.40952301]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
[27.64761925 25.86666679]
[24.03333282 27.0714283 ]
[25.91904831 26.96666718]
[29.4285717  21.93809509]
