<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.32857132]
[28.74761963 23.40476227]
[26.91428566 29.74285698]
[28.11904716 23.77142906]
[26.91428566 29.74285698]
[31.         24.13809586]
[26.91428566 29.74285698]
[31.         24.13809586]
[28.01428604 29.63809586]
[31.         24.13809586]
[29.11428452 30.73809433]
[31.36666679 23.66666603]
[30.79047585 28.79999924]
[23.19523811 30.84285736]
[27.75238037 30.68571472]
[31.15714264 24.45238113]
[27.75238037 30.68571472]
[31.15714264 24.45238113]
[29.11428452 30.73809433]
[31.15714264 24.45238113]
[29.11428452 30.73809433]
[31.36666679 23.66666603]
[30.79047585 28.79999924]
[23.19523811 30.84285736]
[27.75238037 30.68571472]
[31.15714264 24.45238113]
[27.75238037 30.68571472]
[31.15714264 24.45238113]
[27.75238037 30.68571472]
[31.15714264 24.45238113]
[29.11428452 30.73809433]
[31.15714264 24.45238113]
[29.11428452 30.73809433]
[31.15714264 24.45238113]
[29.11428452 30.73809433]
[31.36666679 23.66666603]
[29.11428452 30.73809433]
[31.36666679 23.66666603]
[30.79047585 28.79999924]
[23.19523811 30.84285736]
[27.75238037 30.68571472]
[31.15714264 24.45238113]
[26.18095207 29.4285717 ]
[31.15714264 24.45238113]
[25.91904831 29.89999962]
[31.89047623 24.81904793]
[25.91904831 29.89999962]
[31.89047623 24.81904793]
[25.91904831 29.89999962]
[31.89047623 24.81904793]
[25.91904831 29.89999962]
[31.89047623 24.81904793]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[31.         26.33809471]
[25.91904831 29.89999962]
[28.27619171 25.29047585]
[25.91904831 29.89999962]
[28.27619171 25.29047585]
[24.97619057 27.0714283 ]
[28.27619171 25.29047585]
[24.97619057 27.0714283 ]
[28.27619171 25.29047585]
[24.97619057 27.0714283 ]
[28.27619171 25.29047585]
[24.03333282 26.44285774]
[27.80476189 26.80952454]
[24.03333282 26.44285774]
[27.80476189 26.80952454]
[24.03333282 26.44285774]
[27.80476189 26.80952454]
[24.03333282 26.44285774]
[24.81904793 25.23809433]
[26.2857132  22.67142868]
[26.80952454 27.70000076]
[28.90476227 23.24761963]
[25.91904831 26.54761887]
[27.49047661 23.61428642]
[25.91904831 26.54761887]
[27.49047661 23.61428642]
[25.91904831 26.54761887]
[27.49047661 23.61428642]
[25.91904831 26.54761887]
[27.49047661 23.61428642]
[25.91904831 26.54761887]
[27.49047661 23.61428642]
[24.87142944 26.2857132 ]
[27.49047661 23.61428642]
[24.87142944 26.2857132 ]
[26.80952454 24.50476074]
[24.87142944 26.2857132 ]
[26.80952454 24.50476074]
[24.87142944 26.2857132 ]
[26.80952454 24.50476074]
[24.87142944 26.2857132 ]
[26.80952454 24.50476074]
[24.87142944 26.2857132 ]
[26.80952454 24.50476074]
[24.87142944 26.2857132 ]
[26.80952454 24.50476074]
[23.77142906 25.81428528]
[26.80952454 24.50476074]
[23.77142906 25.81428528]
[26.75714302 25.5       ]
[23.77142906 25.81428528]
[25.02857208 24.24285698]
[23.24761963 24.29523849]
[24.60952377 24.29523849]
[23.24761963 24.29523849]
[24.60952377 24.29523849]
[22.82857132 23.9285717 ]
[24.3476181  23.98095322]
[22.82857132 23.9285717 ]
[24.3476181  23.98095322]
[22.82857132 23.9285717 ]
[23.71904755 23.87619019]
[24.03333282 23.03809547]
[23.71904755 23.87619019]
[24.03333282 23.03809547]
[23.1428566  23.66666603]
[23.35238075 22.7761898 ]
[22.7761898  23.09047699]
[23.1428566 22.7238102]
[22.40952301 22.88095284]
[23.09047699 22.67142868]
[22.40952301 22.88095284]
[22.82857132 22.67142868]
[22.40952301 22.88095284]
[22.46190453 22.61904716]
[22.98571396 22.14761925]
[22.20000076 22.46190453]
[22.93333435 22.14761925]
[22.46190453 22.67142868]
[22.67142868 22.3571434 ]
[22.46190453 22.67142868]
[22.46190453 22.30476189]
[22.46190453 22.67142868]
[22.25238037 22.30476189]
[22.67142868 22.3571434 ]
[22.25238037 22.30476189]
[22.46190453 22.30476189]
