<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.59047699]
[28.48571396 23.61428642]
[25.34285736 30.42380905]
[27.0714283  24.13809586]
[25.34285736 30.42380905]
[29.27142715 24.87142944]
[25.34285736 30.42380905]
[29.27142715 24.87142944]
[26.39047623 30.16190338]
[29.27142715 24.87142944]
[28.01428604 31.94285583]
[31.7857132  24.45238113]
[29.37619019 30.05714417]
[31.7857132  24.45238113]
[29.37619019 30.05714417]
[29.58571434 23.87619019]
[29.37619019 30.05714417]
[29.58571434 23.87619019]
[28.74761963 28.32857132]
[23.1428566  31.57619095]
[28.01428604 31.94285583]
[31.7857132  24.45238113]
[29.37619019 30.05714417]
[29.58571434 23.87619019]
[29.37619019 30.05714417]
[29.58571434 23.87619019]
[28.74761963 28.32857132]
[23.1428566  31.57619095]
[28.01428604 31.94285583]
[31.7857132  24.45238113]
[29.37619019 30.05714417]
[29.58571434 23.87619019]
[28.74761963 28.32857132]
[22.61904716 32.46666718]
[28.01428604 31.94285583]
[34.03809357 23.87619019]
[29.37619019 30.05714417]
[30.89523697 23.35238075]
[29.37619019 30.05714417]
[30.89523697 23.35238075]
[28.74761963 28.32857132]
[23.1428566  31.57619095]
[32.88571548 30.00476074]
[22.61904716 32.46666718]
[28.38095284 33.14762115]
[34.19523621 24.76666641]
[30.31904793 33.51428604]
[34.03809357 23.87619019]
[29.37619019 30.05714417]
[30.89523697 23.35238075]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[27.80476189 32.04761887]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[31.26190567 23.29999924]
[29.16666794 30.47619057]
[31.26190567 23.29999924]
[30.89523697 28.48571396]
[23.03809547 32.1523819 ]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[30.05714417 33.20000076]
[33.56666565 24.3476181 ]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.20000076 32.62380981]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.51428604 33.40952301]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.20000076 32.62380981]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[27.80476189 32.04761887]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[31.26190567 23.29999924]
[30.89523697 28.48571396]
[23.03809547 32.1523819 ]
[32.51904678 30.2142868 ]
[22.20000076 32.62380981]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.20000076 32.62380981]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[27.80476189 32.04761887]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[31.26190567 23.29999924]
[30.89523697 28.48571396]
[23.03809547 32.1523819 ]
[32.51904678 30.2142868 ]
[22.20000076 32.62380981]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[30.05714417 33.20000076]
[33.51428604 23.66666603]
[32.51904678 30.2142868 ]
[22.20000076 32.62380981]
[28.17142868 32.78095245]
[33.56666565 24.3476181 ]
[27.80476189 32.04761887]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[33.51428604 23.66666603]
[29.16666794 30.47619057]
[31.26190567 23.29999924]
[28.59047699 28.90476227]
[28.59047699 23.50952339]
[30.26666641 28.43333435]
[23.35238075 31.05237961]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[23.03809547 31.99523926]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
[31.47142792 29.63809586]
[22.7238102  30.94762039]
[28.43333435 31.31428528]
[32.46666718 24.19047546]
[29.79523849 31.83809662]
[32.36190414 23.71904755]
