<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.01904678]
[27.22857094 22.40952301]
[25.34285736 29.11428452]
[26.33809471 22.93333435]
[25.34285736 29.11428452]
[30.47619057 23.24761963]
[25.34285736 29.11428452]
[30.47619057 23.24761963]
[27.17618942 29.21904755]
[30.47619057 23.24761963]
[26.60000038 28.74761963]
[29.16666794 22.20000076]
[28.06666565 26.2857132 ]
[22.3571434 30.2142868]
[25.02857208 28.48571396]
[29.74285698 22.7238102 ]
[25.02857208 28.48571396]
[29.74285698 22.7238102 ]
[26.60000038 28.74761963]
[29.74285698 22.7238102 ]
[26.60000038 28.74761963]
[29.16666794 22.20000076]
[28.06666565 26.2857132 ]
[22.3571434 30.2142868]
[25.02857208 28.48571396]
[29.74285698 22.7238102 ]
[25.02857208 28.48571396]
[29.74285698 22.7238102 ]
[25.02857208 28.48571396]
[29.74285698 22.7238102 ]
[26.60000038 28.74761963]
[29.74285698 22.7238102 ]
[26.60000038 28.74761963]
[29.74285698 22.7238102 ]
[26.60000038 28.74761963]
[29.16666794 22.20000076]
[26.60000038 28.74761963]
[29.16666794 22.20000076]
[28.06666565 26.2857132 ]
[22.3571434 30.2142868]
[25.02857208 28.48571396]
[29.74285698 22.7238102 ]
[23.71904755 26.86190414]
[29.74285698 22.7238102 ]
[23.87619019 27.33333397]
[28.85238075 22.88095284]
[23.87619019 27.33333397]
[28.85238075 22.88095284]
[23.87619019 27.33333397]
[28.85238075 22.88095284]
[23.87619019 27.33333397]
[28.85238075 22.88095284]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[28.22380829 24.03333282]
[23.87619019 27.33333397]
[25.08095169 23.24761963]
[23.87619019 27.33333397]
[25.08095169 23.24761963]
[22.93333435 25.70952415]
[25.08095169 23.24761963]
[22.93333435 25.70952415]
[25.08095169 23.24761963]
[22.93333435 25.70952415]
[25.08095169 23.24761963]
[22.20000076 25.18571472]
[24.50476074 24.97619057]
[23.1428566  21.41428566]
[24.50476074 24.97619057]
[23.1428566  21.41428566]
[27.12380981 26.6523819 ]
[23.09047699 26.54761887]
[24.50476074 24.97619057]
[25.02857208 21.88571358]
[26.60000038 26.60000038]
[23.1428566  26.54761887]
[24.50476074 25.18571472]
[24.97619057 22.04285812]
[25.44761848 26.54761887]
[27.8571434  22.14761925]
[26.07619095 26.70476151]
[27.8571434  22.14761925]
[26.86190414 24.92380905]
[23.24761963 27.12380981]
[25.44761848 26.54761887]
[27.8571434  22.14761925]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[25.44761848 26.54761887]
[27.8571434  22.14761925]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  22.14761925]
[26.86190414 24.92380905]
[23.24761963 27.12380981]
[25.44761848 26.54761887]
[27.8571434  22.14761925]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[25.44761848 26.54761887]
[27.8571434  22.14761925]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[26.86190414 24.92380905]
[23.61428642 26.6523819 ]
[25.44761848 26.54761887]
[27.8571434  22.14761925]
[26.07619095 26.70476151]
[27.8571434  21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.24285698 25.02857208]
[25.55238152 22.09523773]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
[24.50476074 25.02857208]
[25.39523697 21.36190414]
[25.18571472 23.98095322]
[22.93333435 25.13333321]
