<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.21904755]
[29.11428452 22.98571396]
[26.54761887 29.58571434]
[28.01428604 23.77142906]
[26.54761887 29.58571434]
[30.68571472 24.45238113]
[26.54761887 29.58571434]
[30.68571472 24.45238113]
[28.06666565 29.48095322]
[30.68571472 24.45238113]
[28.79999924 31.52380943]
[31.05237961 24.19047546]
[30.37142944 29.00952339]
[22.7761898  30.73809433]
[27.17618942 31.15714264]
[31.10476303 24.55714226]
[27.17618942 31.15714264]
[31.10476303 24.55714226]
[28.79999924 31.52380943]
[31.10476303 24.55714226]
[28.79999924 31.52380943]
[31.05237961 24.19047546]
[30.37142944 29.00952339]
[22.7761898  30.73809433]
[27.17618942 31.15714264]
[31.10476303 24.55714226]
[27.17618942 31.15714264]
[31.10476303 24.55714226]
[27.17618942 31.15714264]
[31.10476303 24.55714226]
[28.79999924 31.52380943]
[31.10476303 24.55714226]
[28.79999924 31.52380943]
[31.10476303 24.55714226]
[28.79999924 31.52380943]
[31.05237961 24.19047546]
[28.79999924 31.52380943]
[31.05237961 24.19047546]
[30.37142944 29.00952339]
[22.7761898  30.73809433]
[27.17618942 31.15714264]
[31.10476303 24.55714226]
[24.76666641 28.53809547]
[31.10476303 24.55714226]
[24.76666641 29.16666794]
[30.63333321 24.19047546]
[24.76666641 29.16666794]
[30.63333321 24.19047546]
[24.76666641 29.16666794]
[30.63333321 24.19047546]
[24.76666641 29.16666794]
[30.63333321 24.19047546]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[29.58571434 25.70952415]
[24.76666641 29.16666794]
[27.0714283  24.66190529]
[24.76666641 29.16666794]
[27.0714283  24.66190529]
[23.87619019 26.60000038]
[27.0714283  24.66190529]
[23.87619019 26.60000038]
[27.0714283  24.66190529]
[23.87619019 26.60000038]
[27.0714283  24.66190529]
[22.88095284 25.81428528]
[26.49523926 27.01904678]
[26.12857056 21.72857094]
[26.49523926 27.01904678]
[26.12857056 21.72857094]
[28.79999924 29.00952339]
[32.1523819  22.46190453]
[28.79999924 29.00952339]
[32.04761887 22.7238102 ]
[31.05237961 26.49523926]
[24.92380905 30.79047585]
[31.47142792 28.43333435]
[24.19047546 30.68571472]
[29.27142715 29.00952339]
[23.82381058 28.6428566 ]
[26.91428566 26.80952454]
[23.35238075 25.81428528]
[26.91428566 26.80952454]
[23.35238075 25.81428528]
[26.49523926 27.64761925]
[28.38095284 22.51428604]
[26.49523926 27.64761925]
[28.38095284 22.51428604]
[26.49523926 27.64761925]
[28.38095284 22.51428604]
[26.33809471 29.4285717 ]
[31.99523926 22.7761898 ]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[28.74761963 28.22380829]
[23.50952339 28.90476227]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[28.74761963 28.22380829]
[23.50952339 28.90476227]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[28.74761963 28.22380829]
[23.50952339 28.90476227]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[28.74761963 28.22380829]
[23.50952339 28.90476227]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
[29.4285717  23.45714188]
[28.74761963 28.22380829]
[22.93333435 28.74761963]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[26.33809471 29.4285717 ]
[29.74285698 23.56190491]
[27.75238037 30.00476074]
