<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.85238075]
[28.95714188 22.98571396]
[26.91428566 30.31904793]
[28.01428604 23.71904755]
[26.91428566 30.31904793]
[30.89523697 24.39999962]
[26.91428566 30.31904793]
[30.89523697 24.39999962]
[28.69523811 31.41904831]
[30.89523697 24.39999962]
[28.53809547 31.68095207]
[30.10952377 23.82381058]
[30.10952377 29.89999962]
[23.03809547 31.20952415]
[27.17618942 30.68571472]
[30.10952377 24.29523849]
[27.17618942 30.68571472]
[30.10952377 24.29523849]
[28.53809547 31.68095207]
[30.10952377 24.29523849]
[28.53809547 31.68095207]
[30.10952377 23.82381058]
[30.10952377 29.89999962]
[23.03809547 31.20952415]
[27.17618942 30.68571472]
[30.10952377 24.29523849]
[27.17618942 30.68571472]
[30.10952377 24.29523849]
[27.17618942 30.68571472]
[30.10952377 24.29523849]
[28.53809547 31.68095207]
[30.10952377 24.29523849]
[28.53809547 31.68095207]
[30.10952377 24.29523849]
[28.53809547 31.68095207]
[30.10952377 23.82381058]
[28.53809547 31.68095207]
[30.10952377 23.82381058]
[30.10952377 29.89999962]
[23.03809547 31.20952415]
[27.17618942 30.68571472]
[30.10952377 24.29523849]
[24.87142944 29.06190491]
[30.10952377 24.29523849]
[24.3476181  28.74761963]
[29.53333282 23.98095322]
[24.3476181  28.74761963]
[29.53333282 23.98095322]
[24.3476181  28.74761963]
[29.53333282 23.98095322]
[24.3476181  28.74761963]
[29.53333282 23.98095322]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[28.59047699 25.34285736]
[24.3476181  28.74761963]
[26.02380943 24.50476074]
[24.3476181  28.74761963]
[26.02380943 24.50476074]
[23.50952339 25.76190567]
[26.02380943 24.50476074]
[23.50952339 25.76190567]
[26.02380943 24.50476074]
[23.50952339 25.76190567]
[26.02380943 24.50476074]
[22.67142868 25.5       ]
[25.70952415 25.5       ]
[22.67142868 25.5       ]
[25.70952415 25.5       ]
[22.67142868 25.5       ]
[25.70952415 25.5       ]
[22.67142868 25.5       ]
[23.98095322 23.9285717 ]
[22.14761925 23.71904755]
[23.98095322 23.9285717 ]
[21.83333397 24.03333282]
[23.50952339 23.40476227]
[21.83333397 24.03333282]
[23.50952339 23.40476227]
[21.83333397 24.03333282]
[22.46190453 23.09047699]
[23.66666603 22.61904716]
[21.93809509 22.46190453]
[22.93333435 22.3571434 ]
[21.93809509 22.46190453]
[22.88095284 22.88095284]
[21.51904678 22.7761898 ]
[22.56666565 22.46190453]
[21.36190414 23.03809547]
[21.72857094 21.83333397]
[22.14761925 21.78095245]
[22.30476189 22.14761925]
[21.30952454 22.46190453]
[21.36190414 21.62380981]
[22.25238037 21.93809509]
[21.25714302 21.78095245]
[22.09523773 22.20000076]
[21.62380981 21.46666718]
[21.72857094 21.88571358]
[21.67619133 21.62380981]
[21.51904678 21.62380981]
[21.67619133 21.62380981]
[21.20476151 21.5714283 ]
[21.99047661 21.72857094]
[21.20476151 21.5714283 ]
[21.93809509 21.99047661]
[21.62380981 21.46666718]
[21.5714283  21.67619133]
[21.62380981 21.46666718]
[21.46666718 21.41428566]
[21.20476151 21.99047661]
[21.1523819  21.46666718]
[21.99047661 21.72857094]
[21.1523819  21.46666718]
[21.99047661 21.72857094]
[21.1523819  21.62380981]
[21.41428566 21.5714283 ]
[21.41428566 21.41428566]
[21.36190414 21.25714302]
[21.10000038 21.67619133]
[21.10000038 21.30952454]
[21.5714283  21.51904678]
[21.10000038 21.30952454]
[21.5714283  21.51904678]
[21.1523819  21.46666718]
[21.41428566 21.5714283 ]
[21.41428566 21.41428566]
[21.36190414 21.25714302]
[21.10000038 21.67619133]
[21.10000038 21.30952454]
[21.5714283  21.51904678]
[21.1523819  21.46666718]
[21.5714283  21.72857094]
[21.41428566 21.41428566]
[21.36190414 21.25714302]
[21.10000038 21.67619133]
[21.10000038 21.30952454]
[21.5714283  21.51904678]
[21.1523819  21.46666718]
[21.5714283  21.72857094]
[21.41428566 21.41428566]
[21.36190414 21.25714302]
[21.10000038 21.67619133]
[21.10000038 21.30952454]
[21.5714283  21.51904678]
[21.1523819  21.46666718]
[21.41428566 21.5714283 ]
[21.36190414 21.51904678]
[21.62380981 21.36190414]
[21.46666718 21.62380981]
[21.51904678 21.46666718]
[21.46666718 21.78095245]
[21.30952454 21.51904678]
[21.51904678 21.46666718]
[21.20476151 21.62380981]
[21.51904678 21.46666718]
[21.20476151 21.62380981]
[21.51904678 21.46666718]
[21.67619133 21.62380981]
[21.1523819  21.41428566]
[21.72857094 21.78095245]
[21.5714283  21.51904678]
[21.51904678 21.51904678]
[21.04761887 21.5714283 ]
[21.46666718 21.30952454]
[20.99523735 21.78095245]
[21.20476151 21.30952454]
[21.20476151 21.62380981]
[21.51904678 21.46666718]
[21.67619133 21.62380981]
[21.1523819  21.41428566]
[21.72857094 21.78095245]
