<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.01428604]
[29.00952339 22.56666565]
[26.07619095 30.26666641]
[28.01428604 23.24761963]
[26.07619095 30.26666641]
[30.84285736 24.13809586]
[26.07619095 30.26666641]
[30.84285736 24.13809586]
[27.80476189 30.10952377]
[30.84285736 24.13809586]
[28.69523811 30.2142868 ]
[30.89523697 23.98095322]
[29.58571434 28.17142868]
[23.71904755 31.31428528]
[26.54761887 30.31904793]
[30.58095169 24.3476181 ]
[26.54761887 30.31904793]
[30.58095169 24.3476181 ]
[28.69523811 30.2142868 ]
[30.58095169 24.3476181 ]
[28.69523811 30.2142868 ]
[30.89523697 23.98095322]
[29.58571434 28.17142868]
[23.71904755 31.31428528]
[26.54761887 30.31904793]
[30.58095169 24.3476181 ]
[26.54761887 30.31904793]
[30.58095169 24.3476181 ]
[26.54761887 30.31904793]
[30.58095169 24.3476181 ]
[28.69523811 30.2142868 ]
[30.58095169 24.3476181 ]
[28.69523811 30.2142868 ]
[30.58095169 24.3476181 ]
[28.69523811 30.2142868 ]
[30.89523697 23.98095322]
[28.69523811 30.2142868 ]
[30.89523697 23.98095322]
[29.58571434 28.17142868]
[23.71904755 31.31428528]
[26.54761887 30.31904793]
[30.58095169 24.3476181 ]
[24.81904793 28.32857132]
[30.58095169 24.3476181 ]
[24.50476074 29.11428452]
[30.31904793 24.45238113]
[24.50476074 29.11428452]
[30.31904793 24.45238113]
[24.50476074 29.11428452]
[30.31904793 24.45238113]
[24.50476074 29.11428452]
[30.31904793 24.45238113]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[28.95714188 26.12857056]
[24.50476074 29.11428452]
[26.23333359 24.55714226]
[24.50476074 29.11428452]
[26.23333359 24.55714226]
[23.77142906 26.60000038]
[26.23333359 24.55714226]
[23.77142906 26.60000038]
[26.23333359 24.55714226]
[23.77142906 26.60000038]
[26.23333359 24.55714226]
[23.50952339 26.70476151]
[25.81428528 26.75714302]
[24.81904793 22.30476189]
[25.81428528 26.75714302]
[24.81904793 22.30476189]
[28.43333435 29.63809586]
[30.94762039 22.88095284]
[28.43333435 29.63809586]
[31.36666679 22.82857132]
[30.68571472 26.80952454]
[24.81904793 30.2142868 ]
[30.63333321 28.53809547]
[24.50476074 30.00476074]
[28.48571396 29.53333282]
[31.31428528 23.19523811]
[30.63333321 28.53809547]
[24.50476074 30.00476074]
[28.48571396 29.53333282]
[31.31428528 23.19523811]
[30.63333321 28.53809547]
[24.50476074 30.00476074]
[28.48571396 29.53333282]
[31.31428528 23.19523811]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[30.63333321 28.53809547]
[24.50476074 30.00476074]
[28.48571396 29.53333282]
[31.31428528 23.19523811]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[30.63333321 28.53809547]
[24.50476074 30.00476074]
[27.38571358 30.52857208]
[31.31428528 23.19523811]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[27.38571358 30.52857208]
[31.31428528 23.19523811]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
[29.69047546 30.00476074]
[31.36666679 22.82857132]
[30.58095169 27.96190453]
[24.81904793 30.2142868 ]
