<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.06666565]
[28.6428566  23.35238075]
[24.81904793 29.4285717 ]
[27.22857094 24.03333282]
[24.81904793 29.4285717 ]
[29.95238113 24.7142868 ]
[24.81904793 29.4285717 ]
[29.95238113 24.7142868 ]
[25.34285736 29.06190491]
[29.95238113 24.7142868 ]
[25.55238152 30.58095169]
[30.63333321 24.29523849]
[26.33809471 29.27142715]
[30.63333321 24.29523849]
[26.33809471 29.27142715]
[29.74285698 23.87619019]
[26.33809471 29.27142715]
[29.74285698 23.87619019]
[25.91904831 27.75238037]
[28.43333435 23.40476227]
[25.91904831 27.75238037]
[28.43333435 23.40476227]
[25.91904831 27.75238037]
[28.43333435 23.40476227]
[25.91904831 27.75238037]
[28.38095284 22.98571396]
[25.23809433 25.39523697]
[26.2857132 22.7761898]
[25.23809433 25.39523697]
[26.2857132 22.7761898]
[25.23809433 25.39523697]
[26.2857132 22.7761898]
[26.33809471 25.23809433]
[22.56666565 27.70000076]
[26.33809471 25.23809433]
[22.56666565 27.70000076]
[26.33809471 25.23809433]
[22.56666565 27.70000076]
[26.80952454 24.19047546]
[22.7761898  26.39047623]
[29.74285698 24.76666641]
[22.7761898  26.39047623]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[29.74285698 24.76666641]
[23.35238075 28.90476227]
[28.38095284 23.82381058]
[23.35238075 28.90476227]
[28.38095284 23.82381058]
[24.29523849 29.21904755]
[28.38095284 23.82381058]
[24.29523849 29.21904755]
[28.38095284 23.82381058]
[25.97142792 28.48571396]
[28.38095284 23.82381058]
[25.97142792 28.48571396]
[28.38095284 23.82381058]
[25.97142792 28.48571396]
[28.38095284 23.82381058]
[25.97142792 28.48571396]
[28.38095284 23.82381058]
[24.08571434 25.81428528]
[28.38095284 23.82381058]
[24.08571434 25.81428528]
[25.97142792 23.40476227]
[24.08571434 25.81428528]
[25.29047585 22.82857132]
[25.18571472 24.29523849]
[21.88571358 26.54761887]
[25.18571472 24.29523849]
[21.93809509 25.60476303]
[28.74761963 26.18095207]
[22.25238037 28.53809547]
[29.21904755 25.60476303]
[22.25238037 28.53809547]
[31.99523926 27.12380981]
[22.09523773 29.06190491]
[31.10476303 29.48095322]
[21.93809509 28.38095284]
[28.59047699 30.52857208]
[30.73809433 24.03333282]
[31.10476303 29.48095322]
[21.93809509 28.38095284]
[28.59047699 30.52857208]
[30.73809433 24.03333282]
[31.10476303 29.48095322]
[21.93809509 28.38095284]
[28.59047699 30.52857208]
[30.73809433 24.03333282]
[31.10476303 29.48095322]
[21.93809509 28.38095284]
[28.59047699 30.52857208]
[30.73809433 24.03333282]
[28.85238075 30.79047585]
[31.10476303 23.1428566 ]
[30.79047585 27.96190453]
[21.88571358 29.11428452]
[31.10476303 29.48095322]
[21.93809509 28.38095284]
[28.59047699 30.52857208]
[30.73809433 24.03333282]
[31.47142792 26.6523819 ]
[21.88571358 29.11428452]
[28.59047699 30.52857208]
[30.73809433 24.03333282]
[30.79047585 27.96190453]
[21.88571358 27.96190453]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[29.74285698 26.2857132 ]
[21.88571358 27.96190453]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[29.16666794 27.17618942]
[21.83333397 27.70000076]
[26.12857056 30.16190338]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.74285698 26.2857132 ]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[29.53333282 28.79999924]
[21.83333397 27.70000076]
[27.38571358 29.58571434]
[29.21904755 23.77142906]
[27.80476189 29.4285717 ]
[29.63809586 22.93333435]
[29.16666794 27.17618942]
[21.88571358 27.96190453]
[29.53333282 28.79999924]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
[22.04285812 26.23333359]
[27.12380981 26.39047623]
[21.99047661 25.91904831]
[26.02380943 27.0714283 ]
[27.70000076 23.35238075]
[26.12857056 26.6523819 ]
[27.75238037 22.61904716]
[26.60000038 25.5       ]
