<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.21904755]
[28.74761963 23.71904755]
[27.01904678 30.31904793]
[27.80476189 24.45238113]
[27.01904678 30.31904793]
[31.10476303 25.29047585]
[27.01904678 30.31904793]
[31.10476303 25.29047585]
[28.17142868 29.89999962]
[31.10476303 25.29047585]
[28.22380829 30.31904793]
[31.83809662 24.45238113]
[30.2142868  29.32381058]
[22.93333435 31.20952415]
[26.96666718 30.58095169]
[31.89047623 24.87142944]
[26.96666718 30.58095169]
[31.89047623 24.87142944]
[28.22380829 30.31904793]
[31.89047623 24.87142944]
[28.22380829 30.31904793]
[31.83809662 24.45238113]
[30.2142868  29.32381058]
[22.93333435 31.20952415]
[26.96666718 30.58095169]
[31.89047623 24.87142944]
[26.96666718 30.58095169]
[31.89047623 24.87142944]
[26.96666718 30.58095169]
[31.89047623 24.87142944]
[28.22380829 30.31904793]
[31.89047623 24.87142944]
[28.22380829 30.31904793]
[31.89047623 24.87142944]
[28.22380829 30.31904793]
[31.83809662 24.45238113]
[28.22380829 30.31904793]
[31.83809662 24.45238113]
[30.2142868  29.32381058]
[22.93333435 31.20952415]
[26.96666718 30.58095169]
[31.89047623 24.87142944]
[25.23809433 28.38095284]
[31.89047623 24.87142944]
[24.50476074 28.79999924]
[31.20952415 24.29523849]
[24.50476074 28.79999924]
[31.20952415 24.29523849]
[24.50476074 28.79999924]
[31.20952415 24.29523849]
[24.50476074 28.79999924]
[31.20952415 24.29523849]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[29.53333282 25.34285736]
[24.50476074 28.79999924]
[26.2857132 24.3476181]
[24.50476074 28.79999924]
[26.2857132 24.3476181]
[23.35238075 25.86666679]
[26.2857132 24.3476181]
[23.35238075 25.86666679]
[26.2857132 24.3476181]
[23.35238075 25.86666679]
[26.2857132 24.3476181]
[22.67142868 25.13333321]
[25.70952415 26.54761887]
[25.81428528 22.04285812]
[25.70952415 26.54761887]
[25.81428528 22.04285812]
[28.6428566  28.69523811]
[32.20476151 22.93333435]
[28.6428566  28.69523811]
[30.31904793 22.30476189]
[29.27142715 25.60476303]
[23.45714188 27.33333397]
[28.6428566  26.91428566]
[22.98571396 27.17618942]
[27.64761925 27.70000076]
[30.47619057 22.82857132]
[28.6428566  26.91428566]
[22.98571396 27.17618942]
[27.64761925 27.70000076]
[30.47619057 22.82857132]
[28.6428566  26.91428566]
[22.98571396 27.17618942]
[27.64761925 27.70000076]
[30.47619057 22.82857132]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[28.6428566  26.91428566]
[22.98571396 27.17618942]
[27.64761925 27.70000076]
[30.47619057 22.82857132]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[28.6428566  26.91428566]
[22.98571396 27.17618942]
[26.44285774 28.79999924]
[30.47619057 22.82857132]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[26.44285774 28.79999924]
[30.47619057 22.82857132]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[28.6428566  26.91428566]
[22.98571396 27.17618942]
[27.64761925 27.70000076]
[30.47619057 22.82857132]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[29.37619019 26.75714302]
[23.45714188 27.33333397]
[27.59523773 28.27619171]
[30.31904793 22.30476189]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.97142792 25.97142792]
[22.51428604 25.65714264]
[25.65714264 26.33809471]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.97142792 25.97142792]
[22.51428604 25.65714264]
[25.65714264 26.33809471]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.97142792 25.97142792]
[22.51428604 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[26.49523926 25.91904831]
[22.51428604 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[24.97619057 27.28095245]
[27.80476189 22.56666565]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
[26.49523926 25.91904831]
[22.88095284 25.65714264]
[25.39523697 27.0714283 ]
[27.70000076 22.20000076]
