<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.27619171]
[27.75238037 23.24761963]
[25.18571472 30.16190338]
[26.60000038 23.77142906]
[25.18571472 30.16190338]
[29.32381058 24.3476181 ]
[25.18571472 30.16190338]
[29.32381058 24.3476181 ]
[26.2857132  29.32381058]
[29.32381058 24.3476181 ]
[26.75714302 30.68571472]
[29.48095322 23.82381058]
[28.32857132 28.01428604]
[22.61904716 31.36666679]
[25.55238152 31.20952415]
[29.8476181  24.76666641]
[25.55238152 31.20952415]
[29.8476181  24.76666641]
[26.75714302 30.68571472]
[29.8476181  24.76666641]
[26.75714302 30.68571472]
[29.48095322 23.82381058]
[28.32857132 28.01428604]
[22.61904716 31.36666679]
[25.55238152 31.20952415]
[29.8476181  24.76666641]
[25.55238152 31.20952415]
[29.8476181  24.76666641]
[25.55238152 31.20952415]
[29.8476181  24.76666641]
[26.75714302 30.68571472]
[29.8476181  24.76666641]
[26.75714302 30.68571472]
[29.8476181  24.76666641]
[26.75714302 30.68571472]
[29.48095322 23.82381058]
[26.75714302 30.68571472]
[29.48095322 23.82381058]
[28.32857132 28.01428604]
[22.61904716 31.36666679]
[25.55238152 31.20952415]
[29.8476181  24.76666641]
[24.45238113 30.05714417]
[29.8476181  24.76666641]
[24.97619057 30.63333321]
[29.8476181  25.08095169]
[24.97619057 30.63333321]
[29.8476181  25.08095169]
[24.97619057 30.63333321]
[29.8476181  25.08095169]
[24.97619057 30.63333321]
[29.8476181  25.08095169]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[29.74285698 26.91428566]
[24.97619057 30.63333321]
[27.70000076 25.44761848]
[24.97619057 30.63333321]
[27.70000076 25.44761848]
[23.82381058 27.54285812]
[27.70000076 25.44761848]
[23.82381058 27.54285812]
[27.70000076 25.44761848]
[23.82381058 27.54285812]
[27.70000076 25.44761848]
[22.98571396 27.0714283 ]
[26.6523819  27.01904678]
[25.55238152 22.61904716]
[26.6523819  27.01904678]
[25.55238152 22.61904716]
[28.27619171 29.16666794]
[31.47142792 23.77142906]
[28.27619171 29.16666794]
[28.32857132 23.77142906]
[27.12380981 26.33809471]
[23.66666603 28.90476227]
[26.96666718 27.64761925]
[28.32857132 23.77142906]
[27.12380981 26.33809471]
[23.66666603 28.90476227]
[26.96666718 27.64761925]
