<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 30.84285736]
[31.         24.24285698]
[27.38571358 31.89047623]
[29.74285698 25.29047585]
[27.38571358 31.89047623]
[32.20476151 25.91904831]
[27.38571358 31.89047623]
[32.20476151 25.91904831]
[28.11904716 31.57619095]
[32.20476151 25.91904831]
[28.22380829 32.51904678]
[31.52380943 24.66190529]
[29.11428452 30.16190338]
[31.52380943 24.66190529]
[29.11428452 30.16190338]
[29.00952339 23.9285717 ]
[29.11428452 30.16190338]
[29.00952339 23.9285717 ]
[27.22857094 27.33333397]
[26.6523819  23.56190491]
[27.22857094 27.33333397]
[26.6523819  23.56190491]
[27.22857094 27.33333397]
[26.6523819  23.56190491]
[27.22857094 27.33333397]
[27.0714283  22.93333435]
[26.23333359 25.34285736]
[22.09523773 26.80952454]
[29.06190491 27.01904678]
[23.1428566  31.41904831]
[29.06190491 27.01904678]
[23.1428566  31.41904831]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[23.45714188 33.3571434 ]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[23.45714188 33.3571434 ]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[23.45714188 33.3571434 ]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[23.45714188 33.3571434 ]
[30.47619057 33.20000076]
[33.56666565 24.45238113]
[31.99523926 30.16190338]
[23.50952339 33.30476379]
[28.90476227 33.56666565]
[33.56666565 24.45238113]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[23.45714188 33.3571434 ]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[23.45714188 33.3571434 ]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[31.99523926 30.16190338]
[22.88095284 33.14762115]
[30.47619057 33.20000076]
[32.83333206 23.50952339]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[28.90476227 33.56666565]
[33.56666565 24.45238113]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[28.01428604 33.40952301]
[32.99047852 24.45238113]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
[32.57142639 23.56190491]
[32.36190414 29.8476181 ]
[22.88095284 33.14762115]
[30.26666641 33.51428604]
