<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.90476227]
[29.32381058 22.7761898 ]
[26.6523819  31.05237961]
[28.32857132 23.50952339]
[26.6523819  31.05237961]
[31.15714264 23.98095322]
[26.6523819  31.05237961]
[31.15714264 23.98095322]
[28.32857132 30.63333321]
[31.15714264 23.98095322]
[28.38095284 30.58095169]
[30.52857208 24.03333282]
[30.00476074 28.48571396]
[22.93333435 30.94762039]
[26.75714302 31.47142792]
[30.79047585 24.50476074]
[26.75714302 31.47142792]
[30.79047585 24.50476074]
[28.38095284 30.58095169]
[30.79047585 24.50476074]
[28.38095284 30.58095169]
[30.52857208 24.03333282]
[30.00476074 28.48571396]
[22.93333435 30.94762039]
[26.75714302 31.47142792]
[30.79047585 24.50476074]
[26.75714302 31.47142792]
[30.79047585 24.50476074]
[26.75714302 31.47142792]
[30.79047585 24.50476074]
[28.38095284 30.58095169]
[30.79047585 24.50476074]
[28.38095284 30.58095169]
[30.79047585 24.50476074]
[28.38095284 30.58095169]
[30.52857208 24.03333282]
[28.38095284 30.58095169]
[30.52857208 24.03333282]
[30.00476074 28.48571396]
[22.93333435 30.94762039]
[26.75714302 31.47142792]
[30.79047585 24.50476074]
[25.29047585 29.74285698]
[30.79047585 24.50476074]
[25.60476303 30.26666641]
[30.52857208 24.76666641]
[25.60476303 30.26666641]
[30.52857208 24.76666641]
[25.60476303 30.26666641]
[30.52857208 24.76666641]
[25.60476303 30.26666641]
[30.52857208 24.76666641]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[30.26666641 25.97142792]
[25.60476303 30.26666641]
[27.80476189 24.92380905]
[25.60476303 30.26666641]
[27.80476189 24.92380905]
[24.60952377 27.38571358]
[27.80476189 24.92380905]
[24.60952377 27.38571358]
[27.80476189 24.92380905]
[24.60952377 27.38571358]
[27.80476189 24.92380905]
[23.29999924 26.86190414]
[26.75714302 27.12380981]
[26.18095207 21.78095245]
[26.75714302 27.12380981]
[26.18095207 21.78095245]
[28.6428566  28.85238075]
[31.36666679 22.67142868]
[28.6428566  28.85238075]
[30.52857208 22.51428604]
[29.27142715 26.91428566]
[24.87142944 29.53333282]
[28.79999924 28.48571396]
[24.24285698 29.8476181 ]
[27.90952301 29.11428452]
[30.47619057 22.7761898 ]
[28.79999924 28.48571396]
[24.24285698 29.8476181 ]
[27.90952301 29.11428452]
[30.47619057 22.7761898 ]
[28.79999924 28.48571396]
[24.24285698 29.8476181 ]
[27.90952301 29.11428452]
[30.47619057 22.7761898 ]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.79999924 28.48571396]
[24.24285698 29.8476181 ]
[27.90952301 29.11428452]
[30.47619057 22.7761898 ]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.79999924 28.48571396]
[24.24285698 29.8476181 ]
[27.38571358 30.79047585]
[30.47619057 22.7761898 ]
[28.59047699 30.2142868 ]
[30.52857208 22.51428604]
[29.79523849 28.06666565]
[24.87142944 29.53333282]
[28.59047699 30.2142868 ]
