<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.28095245]
[27.54285812 22.82857132]
[24.7142868  29.32381058]
[26.33809471 23.35238075]
[24.7142868  29.32381058]
[28.6428566  24.50476074]
[24.7142868  29.32381058]
[28.6428566  24.50476074]
[25.5        30.10952377]
[28.6428566  24.50476074]
[25.55238152 30.31904793]
[29.16666794 24.3476181 ]
[26.80952454 29.11428452]
[29.16666794 24.3476181 ]
[26.80952454 29.11428452]
[29.21904755 23.24761963]
[26.80952454 29.11428452]
[29.21904755 23.24761963]
[26.70476151 27.80476189]
[28.06666565 22.98571396]
[26.70476151 27.80476189]
[28.06666565 22.98571396]
[26.70476151 27.80476189]
[28.06666565 22.98571396]
[26.70476151 27.80476189]
[28.22380829 22.61904716]
[27.0714283  25.23809433]
[22.51428604 27.80476189]
[30.63333321 27.38571358]
[23.71904755 30.73809433]
[30.63333321 27.38571358]
[23.71904755 30.73809433]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.50952339 31.        ]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.50952339 31.        ]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.50952339 31.        ]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.50952339 31.        ]
[28.90476227 31.36666679]
[30.52857208 23.77142906]
[31.20952415 29.11428452]
[23.1428566  30.42380905]
[26.07619095 31.26190567]
[30.52857208 23.77142906]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.50952339 31.        ]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.50952339 31.        ]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[31.20952415 29.11428452]
[23.24761963 30.58095169]
[28.90476227 31.36666679]
[31.20952415 23.45714188]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[26.07619095 31.26190567]
[30.52857208 23.77142906]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[26.33809471 30.68571472]
[30.10952377 23.66666603]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[26.33809471 30.68571472]
[30.10952377 23.66666603]
[30.68571472 29.32381058]
[23.1428566 29.8476181]
[26.33809471 30.68571472]
[30.10952377 23.66666603]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[26.33809471 30.68571472]
[30.10952377 23.66666603]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[28.59047699 30.89523697]
[30.58095169 23.35238075]
[30.68571472 29.32381058]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.50952339 30.47619057]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.58095169 23.35238075]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.50952339 30.47619057]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[29.58571434 22.40952301]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[29.4285717  29.89999962]
[29.58571434 22.40952301]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[29.4285717  29.89999962]
[29.58571434 22.40952301]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[29.4285717  29.89999962]
[29.58571434 22.40952301]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.33333397 30.05714417]
[29.8476181  23.19523811]
[29.4285717  29.89999962]
[29.58571434 22.40952301]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[29.4285717  29.89999962]
[29.58571434 22.40952301]
[30.05714417 26.86190414]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[30.52857208 22.7761898 ]
[30.63333321 26.60000038]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[29.4285717  28.32857132]
[23.24761963 30.58095169]
[29.4285717  28.32857132]
[23.1428566 29.8476181]
[27.80476189 29.27142715]
[29.8476181  23.19523811]
[31.20952415 28.01428604]
[23.24761963 30.58095169]
[29.4285717  29.89999962]
[30.52857208 22.7761898 ]
[31.20952415 28.01428604]
[23.50952339 30.47619057]
[30.63333321 26.60000038]
