<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.85238075]
[29.48095322 23.66666603]
[27.38571358 30.26666641]
[28.06666565 24.13809586]
[27.38571358 30.26666641]
[31.         24.97619057]
[27.38571358 30.26666641]
[31.         24.97619057]
[29.37619019 30.16190338]
[31.         24.97619057]
[29.95238113 30.84285736]
[31.83809662 24.50476074]
[30.68571472 27.80476189]
[23.09047699 31.        ]
[27.64761925 30.63333321]
[31.10476303 24.87142944]
[27.64761925 30.63333321]
[31.10476303 24.87142944]
[29.95238113 30.84285736]
[31.10476303 24.87142944]
[29.95238113 30.84285736]
[31.83809662 24.50476074]
[30.68571472 27.80476189]
[23.09047699 31.        ]
[27.64761925 30.63333321]
[31.10476303 24.87142944]
[27.64761925 30.63333321]
[31.10476303 24.87142944]
[27.64761925 30.63333321]
[31.10476303 24.87142944]
[29.95238113 30.84285736]
[31.10476303 24.87142944]
[29.95238113 30.84285736]
[31.10476303 24.87142944]
[29.95238113 30.84285736]
[31.83809662 24.50476074]
[29.95238113 30.84285736]
[31.83809662 24.50476074]
[30.68571472 27.80476189]
[23.09047699 31.        ]
[27.64761925 30.63333321]
[31.10476303 24.87142944]
[24.81904793 30.00476074]
[31.10476303 24.87142944]
[25.29047585 30.26666641]
[31.         25.08095169]
[25.29047585 30.26666641]
[31.         25.08095169]
[25.29047585 30.26666641]
[31.         25.08095169]
[25.29047585 30.26666641]
[31.         25.08095169]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[30.73809433 27.0714283 ]
[25.29047585 30.26666641]
[27.96190453 25.76190567]
[25.29047585 30.26666641]
[27.96190453 25.76190567]
[24.60952377 27.70000076]
[27.96190453 25.76190567]
[24.60952377 27.70000076]
[27.96190453 25.76190567]
[24.60952377 27.70000076]
[27.96190453 25.76190567]
[23.77142906 26.91428566]
[27.64761925 27.59523773]
[23.77142906 26.91428566]
[27.64761925 27.59523773]
[23.77142906 26.91428566]
[27.64761925 27.59523773]
[23.77142906 26.91428566]
[25.34285736 26.2857132 ]
[26.60000038 22.82857132]
[26.86190414 28.22380829]
[29.37619019 23.24761963]
[25.81428528 27.90952301]
[27.59523773 23.98095322]
[25.81428528 27.90952301]
[27.59523773 23.98095322]
[25.81428528 27.90952301]
[27.59523773 23.98095322]
[25.81428528 27.90952301]
[27.59523773 23.98095322]
[25.81428528 27.90952301]
[27.59523773 23.98095322]
[24.7142868  27.54285812]
[27.59523773 23.98095322]
[24.7142868  27.54285812]
[27.70000076 24.87142944]
[24.7142868  27.54285812]
[27.70000076 24.87142944]
[24.7142868  27.54285812]
[27.70000076 24.87142944]
[24.7142868  27.54285812]
[27.70000076 24.87142944]
[24.7142868  27.54285812]
[27.70000076 24.87142944]
[24.7142868  27.54285812]
[27.70000076 24.87142944]
[23.82381058 26.80952454]
[27.70000076 24.87142944]
[23.82381058 26.80952454]
[27.17618942 25.86666679]
[23.82381058 26.80952454]
[25.97142792 24.7142868 ]
[23.40476227 25.34285736]
[25.34285736 24.87142944]
[23.40476227 25.34285736]
[25.34285736 24.87142944]
[22.93333435 24.87142944]
[24.87142944 24.92380905]
[25.02857208 22.82857132]
[24.87142944 24.92380905]
[25.02857208 22.82857132]
[24.08571434 24.81904793]
[25.18571472 23.19523811]
[24.08571434 24.81904793]
[25.18571472 23.19523811]
[24.08571434 24.81904793]
[24.92380905 23.66666603]
[23.56190491 24.39999962]
[24.92380905 23.66666603]
[23.56190491 24.39999962]
[24.29523849 23.87619019]
[23.1428566  24.29523849]
[24.03333282 23.98095322]
[23.1428566  24.29523849]
[23.29999924 23.24761963]
[22.98571396 23.56190491]
[23.29999924 23.24761963]
[22.93333435 23.50952339]
[22.93333435 23.29999924]
[23.35238075 22.61904716]
[22.7761898  23.19523811]
[23.24761963 22.88095284]
[22.7761898  23.19523811]
[22.82857132 22.93333435]
[23.61428642 22.40952301]
[22.7238102  23.03809547]
[23.35238075 22.61904716]
[22.7238102  23.03809547]
[23.24761963 22.88095284]
[22.56666565 23.03809547]
[22.82857132 22.93333435]
[23.61428642 22.40952301]
[22.7238102  23.03809547]
[23.1428566  22.61904716]
[22.56666565 23.03809547]
[22.82857132 22.93333435]
[23.61428642 22.40952301]
[22.7238102  23.03809547]
[23.1428566  22.61904716]
[22.56666565 23.03809547]
[23.24761963 22.88095284]
[22.56666565 23.03809547]
[22.7238102  23.03809547]
[23.1428566  22.61904716]
[22.56666565 23.03809547]
