<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.59047699]
[29.00952339 23.24761963]
[27.38571358 30.47619057]
[28.90476227 23.71904755]
[27.38571358 30.47619057]
[31.99523926 24.45238113]
[27.38571358 30.47619057]
[31.99523926 24.45238113]
[28.69523811 29.58571434]
[31.99523926 24.45238113]
[28.43333435 30.31904793]
[31.10476303 24.39999962]
[29.8476181  27.43809509]
[22.98571396 31.57619095]
[27.12380981 31.05237961]
[31.52380943 25.02857208]
[27.12380981 31.05237961]
[31.52380943 25.02857208]
[28.43333435 30.31904793]
[31.52380943 25.02857208]
[28.43333435 30.31904793]
[31.10476303 24.39999962]
[29.8476181  27.43809509]
[22.98571396 31.57619095]
[27.12380981 31.05237961]
[31.52380943 25.02857208]
[27.12380981 31.05237961]
[31.52380943 25.02857208]
[27.12380981 31.05237961]
[31.52380943 25.02857208]
[28.43333435 30.31904793]
[31.52380943 25.02857208]
[28.43333435 30.31904793]
[31.52380943 25.02857208]
[28.43333435 30.31904793]
[31.10476303 24.39999962]
[28.43333435 30.31904793]
[31.10476303 24.39999962]
[29.8476181  27.43809509]
[22.98571396 31.57619095]
[27.12380981 31.05237961]
[31.52380943 25.02857208]
[24.81904793 29.74285698]
[31.52380943 25.02857208]
[24.55714226 30.26666641]
[30.73809433 25.13333321]
[24.55714226 30.26666641]
[30.73809433 25.13333321]
[24.55714226 30.26666641]
[30.73809433 25.13333321]
[24.55714226 30.26666641]
[30.73809433 25.13333321]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[30.00476074 27.01904678]
[24.55714226 30.26666641]
[27.43809509 25.5       ]
[24.55714226 30.26666641]
[27.43809509 25.5       ]
[24.08571434 27.80476189]
[27.43809509 25.5       ]
[24.08571434 27.80476189]
[27.43809509 25.5       ]
[24.08571434 27.80476189]
[27.43809509 25.5       ]
[23.40476227 26.91428566]
[26.96666718 27.33333397]
[24.08571434 22.40952301]
[26.96666718 27.33333397]
[24.08571434 22.40952301]
[29.11428452 29.58571434]
[30.73809433 23.61428642]
[29.11428452 29.58571434]
[29.79523849 23.29999924]
[29.16666794 26.12857056]
[24.3476181  27.01904678]
[29.16666794 28.06666565]
[23.87619019 28.11904716]
[28.17142868 29.32381058]
[29.69047546 23.45714188]
[29.16666794 28.06666565]
[23.87619019 28.11904716]
[28.17142868 29.32381058]
[29.69047546 23.45714188]
[29.16666794 28.06666565]
[23.87619019 28.11904716]
[28.17142868 29.32381058]
[29.69047546 23.45714188]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[29.16666794 28.06666565]
[23.87619019 28.11904716]
[28.17142868 29.32381058]
[29.69047546 23.45714188]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[29.16666794 28.06666565]
[23.87619019 28.11904716]
[27.43809509 29.8476181 ]
[29.69047546 23.45714188]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[28.59047699 28.74761963]
[29.79523849 23.29999924]
[29.58571434 26.44285774]
[24.3476181  27.01904678]
[27.43809509 29.8476181 ]
[29.69047546 23.45714188]
