<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.54761887]
[26.96666718 22.09523773]
[25.13333321 28.32857132]
[26.02380943 22.51428604]
[25.13333321 28.32857132]
[28.38095284 23.1428566 ]
[25.13333321 28.32857132]
[28.38095284 23.1428566 ]
[26.2857132  28.06666565]
[28.38095284 23.1428566 ]
[27.01904678 30.00476074]
[30.05714417 22.93333435]
[29.11428452 27.75238037]
[23.09047699 30.26666641]
[25.86666679 30.05714417]
[29.63809586 23.56190491]
[25.86666679 30.05714417]
[29.63809586 23.56190491]
[27.01904678 30.00476074]
[29.63809586 23.56190491]
[27.01904678 30.00476074]
[30.05714417 22.93333435]
[29.11428452 27.75238037]
[23.09047699 30.26666641]
[25.86666679 30.05714417]
[29.63809586 23.56190491]
[25.86666679 30.05714417]
[29.63809586 23.56190491]
[25.86666679 30.05714417]
[29.63809586 23.56190491]
[27.01904678 30.00476074]
[29.63809586 23.56190491]
[27.01904678 30.00476074]
[29.63809586 23.56190491]
[27.01904678 30.00476074]
[30.05714417 22.93333435]
[27.01904678 30.00476074]
[30.05714417 22.93333435]
[29.11428452 27.75238037]
[23.09047699 30.26666641]
[25.86666679 30.05714417]
[29.63809586 23.56190491]
[24.19047546 27.90952301]
[29.63809586 23.56190491]
[24.45238113 28.53809547]
[30.00476074 23.61428642]
[24.45238113 28.53809547]
[30.00476074 23.61428642]
[24.45238113 28.53809547]
[30.00476074 23.61428642]
[24.45238113 28.53809547]
[30.00476074 23.61428642]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[29.11428452 25.44761848]
[24.45238113 28.53809547]
[26.75714302 24.13809586]
[24.45238113 28.53809547]
[26.75714302 24.13809586]
