<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.27619171 31.52380943]
[31.20952415 27.17618942]
[28.74761963 31.7857132 ]
[31.         27.96190453]
[28.74761963 31.7857132 ]
[32.46666718 28.90476227]
[28.74761963 31.7857132 ]
[32.46666718 28.90476227]
[29.63809586 32.51904678]
[32.46666718 28.90476227]
[29.27142715 31.68095207]
[31.62857056 27.70000076]
[30.31904793 31.83809662]
[31.62857056 27.70000076]
[30.31904793 31.83809662]
[31.89047623 28.11904716]
[30.31904793 31.83809662]
[31.89047623 28.11904716]
[30.94762039 31.68095207]
[31.73333359 28.38095284]
[30.94762039 31.68095207]
[31.73333359 28.38095284]
[30.94762039 31.68095207]
[31.73333359 28.38095284]
[30.94762039 31.68095207]
[32.51904678 27.49047661]
[31.36666679 30.73809433]
[27.59523773 32.36190414]
[32.30952454 32.04761887]
[29.37619019 33.72380829]
[32.30952454 32.04761887]
[29.37619019 33.72380829]
[30.42380905 31.83809662]
[32.09999847 27.0714283 ]
[31.73333359 32.1523819 ]
[32.57142639 27.28095245]
[32.30952454 32.04761887]
[29.37619019 33.72380829]
[31.73333359 32.1523819 ]
[32.57142639 27.28095245]
[32.30952454 32.04761887]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[33.25238037 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.09999847 27.0714283 ]
[33.25238037 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[29.74285698 28.32857132]
[27.64761925 30.00476074]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[26.80952454 29.4285717 ]
[31.47142792 31.62857056]
[32.57142639 25.70952415]
[29.74285698 28.32857132]
[27.64761925 30.00476074]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.57142639 25.70952415]
[29.74285698 28.32857132]
[27.64761925 30.00476074]
[32.93809509 30.94762039]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[29.00952339 29.69047546]
[31.57619095 25.76190567]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[33.25238037 31.94285583]
[27.64761925 30.00476074]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[33.25238037 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[31.47142792 31.62857056]
[32.57142639 25.70952415]
[33.25238037 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.57142639 25.70952415]
[33.25238037 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[32.93809509 30.94762039]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[29.37619019 33.72380829]
[32.93809509 30.94762039]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.57142639 25.70952415]
[33.25238037 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[32.93809509 30.94762039]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[26.75714302 30.94762039]
[30.42380905 31.05237961]
[31.57619095 25.76190567]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[29.37619019 33.72380829]
[32.83333206 31.94285583]
[28.53809547 33.14762115]
[31.47142792 31.62857056]
[32.1523819  25.55238152]
[32.83333206 31.94285583]
[29.37619019 33.72380829]
[32.93809509 30.94762039]
[28.53809547 33.14762115]
[31.73333359 30.47619057]
[27.70000076 32.1523819 ]
[30.84285736 30.2142868 ]
[27.70000076 32.1523819 ]
